20141227	1230	100099	1	ZU01	1228
20141227	1230	100104	1	ZU01	1228
20141227	1230	100002	1	ZU01	1228
20141227	1230	200006	1	ZU01	1228
20141227	1230	200076	2	ZU01	1228
20141227	1230	200056	1	ZU01	1228
20141227	1230	200053	2	ZU01	1228
20141227	1230	200047	1	ZU01	1228
20141227	1230	200167	1	ZU01	1228
20141227	1230	300171	1	ZU01	1228
20141227	1230	400006	1	ZU01	1228
20141227	1230	400031	1	ZU01	1228
20141227	1230	400196	1	ZU01	1228
20141227	1206	100066	5	ZU01	0000
20141227	1206	100026	5	ZU01	0000
20141227	1206	100136	2	ZU01	0000
20141227	1206	200011	3	ZU01	0000
20141227	1206	200016	10	ZU01	0000
20141227	1206	200076	7	ZU01	0000
20141227	1206	300151	1	ZU01	0000
20141227	1206	300021	1	ZU01	0000
20141227	1206	300176	1	ZU01	0000
20141227	1206	400042	2	ZU01	0000
20141227	1206	400221	5	ZU01	0000
20141227	1230	200187	2	ZU01	1228
20141227	1220	100006	1	ZU01	1228
20141227	1220	100136	1	ZU01	1228
20141227	1220	100141	1	ZU01	1228
20141227	1220	100022	5	ZU01	1228
20141227	1220	100002	1	ZU01	1228
20141227	1220	200006	1	ZU01	1228
20141227	1220	200016	1	ZU01	1228
20141227	1220	200041	1	ZU01	1228
20141227	1220	200166	1	ZU01	1228
20141227	1220	200114	1	ZU01	1228
20141227	1220	200056	1	ZU01	1228
20141227	1220	200187	5	ZU01	1228
20141227	1114	100081	5	ZU01	1228
20141227	1114	100066	5	ZU01	1228
20141227	1114	100002	1	ZU01	1228
20141227	1114	100133	1	ZU01	1228
20141227	1114	200001	2	ZU01	1228
20141227	1114	200006	2	ZU01	1228
20141227	1114	200011	1	ZU01	1228
20141227	1114	200016	1	ZU01	1228
20141227	1114	200076	1	ZU01	1228
20141227	1114	200096	1	ZU01	1228
20141227	1114	300079	2	ZU01	1228
20141227	1114	300001	1	ZU01	1228
20141227	1114	300091	3	ZU01	1228
20141227	1114	300012	1	ZU01	1228
20141227	1114	400042	1	ZU01	1228
20141227	1114	400071	1	ZU01	1228
20141227	1114	400162	1	ZU01	1228
20141227	1114	400066	1	ZU01	1228
20141227	1114	400086	1	ZU01	1228
20141227	1192	100099	1	ZU01	0000
20141227	1192	100041	3	ZU01	0000
20141227	1192	100056	20	ZU01	0000
20141227	1192	100066	10	ZU01	0000
20141227	1192	100022	5	ZU01	0000
20141227	1192	200032	2	ZU01	0000
20141227	1192	200006	2	ZU01	0000
20141227	1192	200011	1	ZU01	0000
20141227	1192	200016	2	ZU01	0000
20141227	1192	200101	1	ZU01	0000
20141227	1192	200097	1	ZU01	0000
20141227	1192	300079	1	ZU01	0000
20141227	1192	400042	1	ZU01	0000
20141227	1232	100001	1	ZU01	1228
20141227	1232	100006	1	ZU01	1228
20141227	1232	100156	1	ZU01	1228
20141227	1232	100099	4	ZU01	1228
20141227	1232	100104	1	ZU01	1228
20141227	1232	100136	1	ZU01	1228
20141227	1232	200032	1	ZU01	1228
20141227	1232	200001	2	ZU01	1228
20141227	1232	200006	1	ZU01	1228
20141227	1232	200041	1	ZU01	1228
20141227	1232	200036	1	ZU01	1228
20141227	1232	200056	1	ZU01	1228
20141227	1232	200053	2	ZU01	1228
20141227	1232	300026	1	ZU01	1228
20141227	1232	400042	2	ZU01	1228
20141227	1232	400162	1	ZU01	1228
20141227	2134	100001	1	ZU01	1228
20141227	2134	100156	1	ZU01	1228
20141227	2134	100099	1	ZU01	1228
20141227	2134	100104	1	ZU01	1228
20141227	2134	100056	15	ZU01	1228
20141227	2134	100061	15	ZU01	1228
20141227	2134	200087	2	ZU01	1228
20141227	2134	200032	1	ZU01	1228
20141227	2134	200076	1	ZU01	1228
20141227	2134	200055	1	ZU01	1228
20141227	2134	200091	2	ZU01	1228
20141227	2134	200131	1	ZU01	1228
20141227	2134	200146	1	ZU01	1228
20141227	2134	200001	2	ZU01	1228
20141227	2134	200006	1	ZU01	1228
20141227	2134	200187	1	ZU01	1228
20141227	2134	300079	2	ZU01	1228
20141227	2134	300091	4	ZU01	1228
20141227	2134	300012	1	ZU01	1228
20141227	2142	200076	1	ZU01	0000
20141227	2142	200061	1	ZU01	0000
20141227	2142	300079	3	ZU01	0000
20141227	2142	300087	1	ZU01	0000
20141227	2142	300021	1	ZU01	0000
20141227	2142	400046	1	ZU01	0000
