20170525	1185	100052	5	ZU01	0000
20170525	1185	200001	2	ZU01	0000
20170525	1185	200006	2	ZU01	0000
20170525	1185	200076	5	ZU01	0000
20170525	1185	200023	2	ZU01	0000
20170525	2142	100001	2	ZU01	0526
20170525	2142	100006	2	ZU01	0526
20170525	2142	100156	1	ZU01	0526
20170525	2142	100099	1	ZU01	0526
20170525	2142	100031	5	ZU01	0526
20170525	2142	100041	5	ZU01	0526
20170525	2142	100036	5	ZU01	0526
20170525	2142	100051	15	ZU01	0526
20170525	2142	100056	5	ZU01	0526
20170525	2142	100066	5	ZU01	0526
20170525	2142	100061	5	ZU01	0526
20170525	2142	100077	5	ZU01	0526
20170525	2142	100026	4	ZU01	0526
20170525	2142	100136	5	ZU01	0526
20170525	2142	100237	1	ZU01	0526
20170525	2142	100017	1	ZU01	0526
20170525	2142	100123	1	ZU01	0526
20170525	2142	200087	7	ZU01	0526
20170525	2142	200032	2	ZU01	0526
20170525	2142	200001	2	ZU01	0526
20170525	2142	200006	2	ZU01	0526
20170525	2142	200011	2	ZU01	0526
20170525	2142	200076	2	ZU01	0526
20170525	2142	200036	1	ZU01	0526
20170525	2142	200114	1	ZU01	0526
20170525	2142	200056	2	ZU01	0526
20170525	2142	200097	6	ZU01	0526
20170525	2142	200091	4	ZU01	0526
20170525	2142	200071	1	ZU01	0526
20170525	2142	200061	2	ZU01	0526
20170525	2142	200023	5	ZU01	0526
20170525	2142	200053	2	ZU01	0526
20170525	2142	300079	3	ZU01	0526
20170525	2142	300006	1	ZU01	0526
20170525	2142	300001	1	ZU01	0526
20170525	2142	300011	3	ZU01	0526
20170525	2142	300121	1	ZU01	0526
20170525	2142	300113	2	ZU01	0526
20170525	2142	300246	1	ZU01	0526
20170525	2142	300137	2	ZU01	0526
20170525	2142	400071	1	ZU01	0526
20170525	2142	400201	1	ZU01	0526
20170525	1230	100006	1	ZU01	0526
20170525	1230	100061	3	ZU01	0526
20170525	1230	100077	1	ZU01	0526
20170525	1230	100122	1	ZU01	0526
20170525	1230	100105	1	ZU01	0526
20170525	1230	200006	1	ZU01	0526
20170525	1230	200151	1	ZU01	0526
20170525	1230	200076	2	ZU01	0526
20170525	1230	200041	1	ZU01	0526
20170525	1230	200036	1	ZU01	0526
20170525	1230	200056	1	ZU01	0526
20170525	1230	200096	1	ZU01	0526
20170525	1230	300079	1	ZU01	0526
20170525	1230	400046	1	ZU01	0526
20170525	1230	400031	1	ZU01	0526
20170525	1206	100066	10	ZU01	0000
20170525	1206	100026	5	ZU01	0000
20170525	1206	100136	5	ZU01	0000
20170525	1206	200011	5	ZU01	0000
20170525	1206	200016	5	ZU01	0000
20170525	1206	200076	10	ZU01	0000
20170525	1206	200191	1	ZU01	0000
20170525	1206	300021	2	ZU01	0000
20170525	1230	300113	3	ZU01	0526
20170525	1230	300137	1	ZU01	0526
20170525	1202	100006	1	ZU01	0000
20170525	1202	100011	1	ZU01	0000
20170525	1202	100026	1	ZU01	0000
20170525	1202	100136	4	ZU01	0000
20170525	1202	100092	1	ZU01	0000
20170525	1202	100309	2	ZU01	0000
20170525	1202	200032	1	ZU01	0000
20170525	1202	200106	1	ZU01	0000
20170525	1202	200076	3	ZU01	0000
20170525	1202	200097	2	ZU01	0000
20170525	1202	200091	3	ZU01	0000
20170525	1202	200187	5	ZU01	0000
20170525	1202	300131	1	ZU01	0000
20170525	1202	400042	3	ZU01	0000
20170525	1202	400046	3	ZU01	0000
20170525	1202	400031	1	ZU01	0000
20170525	1213	100001	2	ZU01	0526
20170525	1213	100006	1	ZU01	0526
20170525	1213	100011	1	ZU01	0526
20170525	1213	100017	1	ZU01	0526
20170525	1213	100099	2	ZU01	0526
20170525	1213	100104	1	ZU01	0526
20170525	1213	100041	5	ZU01	0526
20170525	1213	100026	2	ZU01	0526
20170525	1213	100136	2	ZU01	0526
20170525	1213	100022	5	ZU01	0526
20170525	1213	100002	2	ZU01	0526
20170525	1213	100105	1	ZU01	0526
20170525	1213	100309	2	ZU01	0526
20170525	1213	100052	5	ZU01	0526
20170525	1213	200001	4	ZU01	0526
20170525	1213	200006	4	ZU01	0526
20170525	1213	200011	3	ZU01	0526
20170525	1213	200016	1	ZU01	0526
20170525	1213	200076	10	ZU01	0526
20170525	1213	400216	1	ZU01	0526
20170525	1234	100001	2	ZU01	0526
20170525	1234	100006	1	ZU01	0526
20170525	1234	100011	1	ZU01	0526
20170525	1234	100099	2	ZU01	0526
20170525	1234	100041	10	ZU01	0526
20170525	1234	100026	2	ZU01	0526
20170525	1234	100136	3	ZU01	0526
20170525	1234	100002	1	ZU01	0526
20170525	1234	100052	10	ZU01	0526
20170525	1234	200001	4	ZU01	0526
20170525	1234	200006	4	ZU01	0526
20170525	1234	200151	3	ZU01	0526
20170525	1234	200106	2	ZU01	0526
20170525	1234	200011	2	ZU01	0526
20170525	1234	200016	2	ZU01	0526
20170525	1234	200187	5	ZU01	0526
20170525	1234	400042	2	ZU01	0526
20170525	1234	400046	2	ZU01	0526
20170525	1234	400071	1	ZU01	0526
20170525	1234	400162	1	ZU01	0526
20170525	1234	400216	1	ZU01	0526
20170525	2131	100099	2	ZU01	0526
20170525	2131	100104	1	ZU01	0526
20170525	2131	100309	1	ZU01	0526
20170525	2131	200187	5	ZU01	0526
20170525	2131	400066	1	ZU01	0526
20170525	1226	100006	1	ZU01	0526
20170525	1226	100248	1	ZU01	0526
20170525	1226	200001	3	ZU01	0526
20170525	1226	200006	3	ZU01	0526
20170525	1226	200011	2	ZU01	0526
20170525	1226	200016	3	ZU01	0526
20170525	1226	300079	3	ZU01	0526
20170525	1207	100136	1	ZU01	0000
20170525	1207	200032	3	ZU01	0000
20170525	1207	200001	3	ZU01	0000
20170525	1207	200006	4	ZU01	0000
20170525	1207	200076	4	ZU01	0000
20170525	1207	300079	4	ZU01	0000
20170525	1207	300121	1	ZU01	0000
20170525	1207	300021	1	ZU01	0000
20170525	2131	100104	1	ZU01	0526
20170525	2143	100001	1	ZU01	0526
20170525	2143	100006	1	ZU01	0526
20170525	2143	100156	1	ZU01	0526
20170525	2143	100099	1	ZU01	0526
20170525	2143	100104	1	ZU01	0526
20170525	2143	100056	5	ZU01	0526
20170525	2143	100077	2	ZU01	0526
20170525	2143	100136	2	ZU01	0526
20170525	2143	100022	2	ZU01	0526
20170525	2143	100002	1	ZU01	0526
20170525	2143	100310	1	ZU01	0526
20170525	2143	200087	3	ZU01	0526
20170525	2143	200032	1	ZU01	0526
20170525	2143	200001	4	ZU01	0526
20170525	2143	200006	4	ZU01	0526
20170525	2143	200106	2	ZU01	0526
20170525	2143	200011	1	ZU01	0526
20170525	2143	200076	2	ZU01	0526
20170525	2143	200036	1	ZU01	0526
20170525	2143	200091	3	ZU01	0526
20170525	2143	200096	3	ZU01	0526
20170525	2143	300079	3	ZU01	0526
20170525	2143	300006	1	ZU01	0526
20170525	2143	300001	1	ZU01	0526
20170525	2143	400046	1	ZU01	0526
20170525	2143	400083	1	ZU01	0526
20170525	2143	400066	2	ZU01	0526
20170525	1230	200006	1	ZU01	0526
20170525	1230	200076	1	ZU01	0526
20170525	1230	200023	1	ZU01	0526
20170525	2139	400251	1	ZU01	0526
20170525	1189	100006	1	ZU01	0000
20170525	1189	100099	4	ZU01	0000
20170525	1189	100104	2	ZU01	0000
20170525	1189	100031	5	ZU01	0000
20170525	1189	100081	10	ZU01	0000
20170525	1189	100077	2	ZU01	0000
20170525	1189	100026	2	ZU01	0000
20170525	1189	100022	15	ZU01	0000
20170525	1189	100017	1	ZU01	0000
20170525	1189	100105	1	ZU01	0000
20170525	1189	100052	5	ZU01	0000
20170525	1189	200032	4	ZU01	0000
20170525	1189	200001	4	ZU01	0000
20170525	1189	200006	8	ZU01	0000
20170525	1189	200021	3	ZU01	0000
20170525	1189	200106	3	ZU01	0000
20170525	1189	200011	3	ZU01	0000
20170525	1189	200016	2	ZU01	0000
20170525	1189	200036	1	ZU01	0000
20170525	1189	200114	2	ZU01	0000
20170525	1189	200056	1	ZU01	0000
20170525	1189	200097	10	ZU01	0000
