20170504	2143	100001	2	ZU01	0505
20170504	2143	100006	1	ZU01	0505
20170504	2143	100031	10	ZU01	0505
20170504	2143	100056	5	ZU01	0505
20170504	2143	100077	2	ZU01	0505
20170504	2143	100136	3	ZU01	0505
20170504	2143	100022	4	ZU01	0505
20170504	2143	100127	1	ZU01	0505
20170504	2143	100237	2	ZU01	0505
20170504	2143	100028	1	ZU01	0505
20170504	2143	200087	2	ZU01	0505
20170504	2143	200032	2	ZU01	0505
20170504	2143	200151	1	ZU01	0505
20170504	2143	200011	2	ZU01	0505
20170504	2143	200076	2	ZU01	0505
20170504	2143	200171	1	ZU01	0505
20170504	2143	200126	3	ZU01	0505
20170504	2143	200023	3	ZU01	0505
20170504	2143	200096	3	ZU01	0505
20170504	2143	300121	1	ZU01	0505
20170504	2143	300281	1	ZU01	0505
20170504	1206	100026	3	ZU01	0000
20170504	1206	200011	4	ZU01	0000
20170504	1206	200016	3	ZU01	0000
20170504	1206	200076	8	ZU01	0000
20170504	1206	200191	1	ZU01	0000
20170504	1206	300021	1	ZU01	0000
20170504	1206	300176	1	ZU01	0000
20170504	1206	400042	2	ZU01	0000
20170504	1202	100006	1	ZU01	0000
20170504	1202	100136	2	ZU01	0000
20170504	1202	200032	2	ZU01	0000
20170504	1202	200106	2	ZU01	0000
20170504	1202	200076	6	ZU01	0000
20170504	1202	200091	5	ZU01	0000
20170504	1202	300087	1	ZU01	0000
20170504	1202	300001	2	ZU01	0000
20170504	1202	300146	2	ZU01	0000
20170504	1202	400001	1	ZU01	0000
20170504	1202	400042	3	ZU01	0000
20170504	1202	400046	4	ZU01	0000
20170504	1202	400031	1	ZU01	0000
20170504	1202	400066	1	ZU01	0000
20170504	1202	400251	1	ZU01	0000
20170504	1230	100001	1	ZU01	0505
20170504	1230	100099	1	ZU01	0505
20170504	1230	100061	5	ZU01	0505
20170504	1230	100002	1	ZU01	0505
20170504	1230	100237	1	ZU01	0505
20170504	1230	200006	2	ZU01	0505
20170504	1230	200016	1	ZU01	0505
20170504	1230	200096	2	ZU01	0505
20170504	1230	300079	1	ZU01	0505
20170504	1230	400042	1	ZU01	0505
20170504	1230	400076	1	ZU01	0505
20170504	1230	400066	1	ZU01	0505
20170504	1235	100001	3	ZU01	20170505
20170504	1235	100006	3	ZU01	20170505
20170504	1235	100011	1	ZU01	20170505
20170504	1235	100156	2	ZU01	20170505
20170504	1235	100099	2	ZU01	20170505
20170504	1235	100104	3	ZU01	20170505
20170504	1235	100031	5	ZU01	20170505
20170504	1235	100077	3	ZU01	20170505
20170504	1235	100026	2	ZU01	20170505
20170504	1235	100092	1	ZU01	20170505
20170504	1235	100002	3	ZU01	20170505
20170504	1235	100105	3	ZU01	20170505
20170504	1235	100309	1	ZU01	20170505
20170504	1235	100018	1	ZU01	20170505
20170504	1235	200032	1	ZU01	20170505
20170504	1235	200001	8	ZU01	20170505
20170504	1235	200006	8	ZU01	20170505
20170504	1235	200106	2	ZU01	20170505
20170504	1235	200011	2	ZU01	20170505
20170504	1235	200016	2	ZU01	20170505
20170504	1235	200076	4	ZU01	20170505
20170504	1235	200041	1	ZU01	20170505
20170504	1235	200055	1	ZU01	20170505
20170504	1235	200114	5	ZU01	20170505
20170504	1235	200091	2	ZU01	20170505
20170504	1235	200131	5	ZU01	20170505
20170504	1235	200186	1	ZU01	20170505
20170504	1235	200047	1	ZU01	20170505
20170504	1235	200096	2	ZU01	20170505
20170504	1235	300006	2	ZU01	20170505
20170504	1235	300001	2	ZU01	20170505
20170504	1235	300011	1	ZU01	20170505
20170504	1235	300216	1	ZU01	20170505
20170504	1235	300121	2	ZU01	20170505
20170504	1235	300207	1	ZU01	20170505
20170504	1235	300231	1	ZU01	20170505
20170504	1235	300146	3	ZU01	20170505
20170504	1235	300141	2	ZU01	20170505
20170504	1235	400042	1	ZU01	20170505
20170504	1235	400046	2	ZU01	20170505
20170504	1235	400071	1	ZU01	20170505
20170504	1235	400162	1	ZU01	20170505
20170504	1235	400061	1	ZU01	20170505
20170504	1235	400066	1	ZU01	20170505
20170504	1235	422246	1	ZU01	20170505
20170504	1185	100092	1	ZU01	20170505
20170504	1185	200032	2	ZU01	20170505
20170504	1185	200001	1	ZU01	20170505
20170504	1185	200006	5	ZU01	20170505
20170504	1185	200011	1	ZU01	20170505
20170504	1185	200016	1	ZU01	20170505
20170504	1185	200076	3	ZU01	20170505
