20150408	1185	100017	1	ZU01	0000
20150408	1185	200032	1	ZU01	0000
20150408	1185	200001	3	ZU01	0000
20150408	1185	200006	2	ZU01	0000
20150408	1185	200021	2	ZU01	0000
20150408	1185	200011	1	ZU01	0000
20150408	1185	200076	2	ZU01	0000
20150408	1185	300141	1	ZU01	0000
20150408	1185	300176	1	ZU01	0000
20150408	1230	100001	1	ZU01	0409
20150408	1230	100104	1	ZU01	0409
20150408	1230	100061	5	ZU01	0409
20150408	1230	100077	1	ZU01	0409
20150408	1230	100127	1	ZU01	0409
20150408	1230	200032	1	ZU01	0409
20150408	1230	200006	1	ZU01	0409
20150408	1230	200076	2	ZU01	0409
20150408	1230	200056	1	ZU01	0409
20150408	1230	200096	1	ZU01	0409
20150408	1230	300079	1	ZU01	0409
20150408	1230	300151	1	ZU01	0409
20150408	1230	300171	1	ZU01	0409
20150408	1230	400006	1	ZU01	0409
20150408	1230	400042	1	ZU01	0409
20150408	1230	400046	1	ZU01	0409
20150408	1202	100006	1	ZU01	0000
20150408	1202	100026	1	ZU01	0000
20150408	1202	100136	2	ZU01	0000
20150408	1202	200032	2	ZU01	0000
20150408	1202	200076	3	ZU01	0000
20150408	1202	200097	3	ZU01	0000
20150408	1202	200091	4	ZU01	0000
20150408	1202	200116	1	ZU01	0000
20150408	1202	300141	1	ZU01	0000
20150408	1202	400042	1	ZU01	0000
20150408	1202	400046	1	ZU01	0000
20150408	1202	400086	1	ZU01	0000
20150408	1202	400096	1	ZU01	0000
20150408	1202	400091	1	ZU01	0000
20150408	1220	100011	1	ZU01	0409
20150408	1220	100056	20	ZU01	0409
20150408	1220	100066	10	ZU01	0409
20150408	1220	100026	2	ZU01	0409
20150408	1220	100092	2	ZU01	0409
20150408	1220	100105	1	ZU01	0409
20150408	1220	200032	1	ZU01	0409
20150408	1220	200001	1	ZU01	0409
20150408	1220	200006	1	ZU01	0409
20150408	1220	200011	1	ZU01	0409
20150408	1220	200076	2	ZU01	0409
20150408	1220	200056	1	ZU01	0409
20150408	1220	300001	1	ZU01	0409
20150408	1220	300286	1	ZU01	0409
20150408	1220	300141	1	ZU01	0409
20150408	2131	100099	2	ZU01	0409
20150408	2131	100066	3	ZU01	0409
20150408	2131	200001	2	ZU01	0409
20150408	2131	300001	1	ZU01	0409
20150408	2131	300026	1	ZU01	0409
20150408	2131	400046	1	ZU01	0409
20150408	2131	400162	1	ZU01	0409
20150408	1207	200032	3	ZU01	0000
20150408	1207	200001	3	ZU01	0000
20150408	1207	200006	6	ZU01	0000
20150408	1207	200076	4	ZU01	0000
20150408	1207	300079	4	ZU01	0000
20150408	1207	300087	1	ZU01	0000
20150408	1207	300121	1	ZU01	0000
20150408	1234	100006	1	ZU01	0409
20150408	1234	100156	1	ZU01	0409
20150408	1234	100099	2	ZU01	0409
20150408	1234	100026	2	ZU01	0409
20150408	1234	100002	1	ZU01	0409
20150408	1234	200076	6	ZU01	0409
20150408	1234	200055	2	ZU01	0409
20150408	1234	300079	5	ZU01	0409
20150408	1234	300141	1	ZU01	0409
20150408	1234	300110	1	ZU01	0409
20150408	1213	100001	2	ZU01	0409
20150408	1213	100006	1	ZU01	0409
20150408	1213	100011	1	ZU01	0409
20150408	1213	100099	3	ZU01	0409
20150408	1213	100041	5	ZU01	0409
20150408	1213	100026	3	ZU01	0409
20150408	1213	100136	2	ZU01	0409
20150408	1213	100186	3	ZU01	0409
20150408	1213	100022	5	ZU01	0409
20150408	1213	100247	3	ZU01	0409
20150408	1213	100002	2	ZU01	0409
20150408	1213	100105	5	ZU01	0409
20150408	1213	200001	4	ZU01	0409
20150408	1213	200006	4	ZU01	0409
