20170529	1237	100001	1	ZU01	0530
20170529	1237	200032	1	ZU01	0530
20170529	1237	200001	2	ZU01	0530
20170529	1237	200006	2	ZU01	0530
20170529	1237	200076	1	ZU01	0530
20170529	1237	200091	1	ZU01	0530
20170529	1230	100006	1	ZU01	0530
20170529	1230	100099	1	ZU01	0530
20170529	1230	100036	3	ZU01	0530
20170529	1230	100077	1	ZU01	0530
20170529	1230	200006	1	ZU01	0530
20170529	1230	200106	1	ZU01	0530
20170529	1230	200076	2	ZU01	0530
20170529	1230	200187	2	ZU01	0530
20170529	1230	200096	1	ZU01	0530
20170529	1230	300079	1	ZU01	0530
20170529	1230	400076	1	ZU01	0530
20170529	1230	400066	1	ZU01	0530
20170529	1202	100026	2	ZU01	0000
20170529	1202	100136	2	ZU01	0000
20170529	1202	200032	2	ZU01	0000
20170529	1202	200076	6	ZU01	0000
20170529	1202	200091	4	ZU01	0000
20170529	1202	300001	1	ZU01	0000
20170529	1202	300146	2	ZU01	0000
20170529	1202	300141	1	ZU01	0000
20170529	1202	400042	1	ZU01	0000
20170529	1202	400046	1	ZU01	0000
20170529	1185	100056	10	ZU01	20170530
20170529	1185	100136	1	ZU01	20170530
20170529	1185	200001	2	ZU01	20170530
20170529	1185	200006	2	ZU01	20170530
20170529	1185	200011	1	ZU01	20170530
20170529	1185	200076	4	ZU01	20170530
20170529	1185	200055	1	ZU01	20170530
20170529	1185	200187	3	ZU01	20170530
20170529	1185	400251	1	ZU01	20170530
20170529	1235	100001	1	ZU01	20170530
20170529	1235	100006	1	ZU01	20170530
20170529	1235	100156	1	ZU01	20170530
20170529	1235	100051	10	ZU01	20170530
20170529	1235	100077	2	ZU01	20170530
20170529	1235	100026	2	ZU01	20170530
20170529	1235	100136	2	ZU01	20170530
20170529	1235	100022	5	ZU01	20170530
20170529	1235	100002	1	ZU01	20170530
20170529	1235	100237	2	ZU01	20170530
20170529	1235	100017	1	ZU01	20170530
20170529	1235	200032	1	ZU01	20170530
20170529	1235	200001	2	ZU01	20170530
20170529	1235	200006	2	ZU01	20170530
20170529	1235	200106	1	ZU01	20170530
20170529	1235	200011	2	ZU01	20170530
20170529	1235	200016	1	ZU01	20170530
20170529	1235	200076	2	ZU01	20170530
20170529	1235	200041	1	ZU01	20170530
20170529	1235	200114	2	ZU01	20170530
20170529	1235	200056	1	ZU01	20170530
20170529	1235	200091	2	ZU01	20170530
20170529	1235	200071	1	ZU01	20170530
20170529	1235	200023	3	ZU01	20170530
20170529	1235	200053	1	ZU01	20170530
20170529	1235	200167	1	ZU01	20170530
20170529	1235	200187	10	ZU01	20170530
20170529	1235	200096	2	ZU01	20170530
20170529	1235	300006	1	ZU01	20170530
20170529	1235	300001	2	ZU01	20170530
20170529	1235	300011	2	ZU01	20170530
20170529	1235	300091	2	ZU01	20170530
20170529	1235	400001	1	ZU01	20170530
20170529	1235	400042	1	ZU01	20170530
20170529	1235	400046	1	ZU01	20170530
20170529	1235	400071	1	ZU01	20170530
20170529	1235	400162	1	ZU01	20170530
20170529	1213	100001	1	ZU01	0530
20170529	1213	100156	1	ZU01	0530
20170529	1213	100099	2	ZU01	0530
20170529	1213	100026	2	ZU01	0530
20170529	1213	100237	2	ZU01	0530
20170529	1213	100105	2	ZU01	0530
20170529	1213	100052	5	ZU01	0530
20170529	1213	200001	4	ZU01	0530
20170529	1213	200006	4	ZU01	0530
20170529	1213	200151	2	ZU01	0530
20170529	1213	200106	1	ZU01	0530
20170529	1213	200011	2	ZU01	0530
20170529	1213	200136	2	ZU01	0530
20170529	1213	200186	1	ZU01	0530
20170529	1213	200096	5	ZU01	0530
20170529	1213	200168	1	ZU01	0530
20170529	1213	300079	5	ZU01	0530
20170529	1234	100017	1	ZU01	0530
20170529	1234	100104	2	ZU01	0530
20170529	1234	100186	1	ZU01	0530
20170529	1234	100002	2	ZU01	0530
20170529	1234	100133	1	ZU01	0530
20170529	1234	100018	1	ZU01	0530
20170529	1234	200001	4	ZU01	0530
20170529	1234	200006	4	ZU01	0530
20170529	1234	200151	3	ZU01	0530
20170529	1234	200016	2	ZU01	0530
20170529	1234	200114	3	ZU01	0530
20170529	1234	200056	2	ZU01	0530
20170529	1234	200171	2	ZU01	0530
20170529	1234	200121	2	ZU01	0530
20170529	1234	200126	2	ZU01	0530
20170529	1234	200096	5	ZU01	0530
20170529	1234	300079	6	ZU01	0530
20170529	1230	200023	1	ZU01	0530
20170529	1226	100001	1	ZU01	0530
20170529	1226	100161	1	ZU01	0530
20170529	1226	200006	3	ZU01	0530
20170529	1226	200016	2	ZU01	0530
20170529	1226	200056	2	ZU01	0530
20170529	1207	100136	1	ZU01	0000
20170529	1207	200032	2	ZU01	0000
20170529	1207	200001	3	ZU01	0000
20170529	1207	200006	6	ZU01	0000
20170529	1207	200076	3	ZU01	0000
20170529	1207	200036	1	ZU01	0000
20170529	1207	300079	4	ZU01	0000
20170529	1207	300121	1	ZU01	0000
20170529	1207	300186	1	ZU01	0000
20170529	1207	300021	1	ZU01	0000
20170529	1230	100105	1	ZU01	0530
20170529	1237	100066	5	ZU01	0530
20170529	1237	100077	1	ZU01	0530
20170529	1237	100026	2	ZU01	0530
20170529	1237	100052	10	ZU01	0530
20170529	1237	200011	1	ZU01	0530
20170529	1237	200023	1	ZU01	0530
20170529	1237	200053	2	ZU01	0530
20170529	1237	300001	1	ZU01	0530
20170529	1237	300011	1	ZU01	0530
20170529	1237	300141	1	ZU01	0530
20170529	1237	400251	1	ZU01	0530
20170529	2131	100006	1	ZU01	0530
20170529	2131	100011	1	ZU01	0530
20170529	2131	100309	1	ZU01	0530
20170529	2131	200001	1	ZU01	0530
20170529	2131	200006	1	ZU01	0530
20170529	2131	200187	5	ZU01	0530
20170529	1192	200032	3	ZU01	0000
20170529	1192	200001	1	ZU01	0000
20170529	1192	200006	1	ZU01	0000
20170529	1192	200076	2	ZU01	0000
20170529	1192	200097	2	ZU01	0000
20170529	1192	200091	2	ZU01	0000
20170529	1192	200047	1	ZU01	0000
20170529	1192	300079	3	ZU01	0000
20170529	1192	300011	1	ZU01	0000
20170529	1192	100041	5	ZU01	0000
20170529	1224	100099	1	ZU01	0530
20170529	1224	100021	5	ZU01	0530
20170529	1224	100026	2	ZU01	0530
20170529	1224	100237	2	ZU01	0530
20170529	1224	200001	1	ZU01	0530
20170529	1224	200006	1	ZU01	0530
20170529	1224	200011	1	ZU01	0530
20170529	1224	200016	1	ZU01	0530
20170529	1224	200116	1	ZU01	0530
20170529	1224	100072	1	ZU01	0530
20170529	1224	400046	1	ZU01	0530
20170529	1224	300146	1	ZU01	0530
20170529	1224	100052	5	ZU01	0530
20170529	1230	100237	1	ZU01	0530
20170529	1230	300146	1	ZU01	0530
20170529	2133	100041	3	ZU01	0000
20170529	2133	100026	1	ZU01	0000
20170529	2133	100136	1	ZU01	0000
20170529	2133	100127	2	ZU01	0000
20170529	2133	200001	1	ZU01	0000
20170529	2133	200006	1	ZU01	0000
20170529	2133	200106	1	ZU01	0000
20170529	2133	200076	1	ZU01	0000
20170529	2133	200141	1	ZU01	0000
20170529	2133	200146	1	ZU01	0000
20170529	2133	300079	1	ZU01	0000
20170529	2133	300113	1	ZU01	0000
20170529	2133	300146	1	ZU01	0000
20170529	2133	300022	2	ZU01	0000
20170529	1233	100001	1	ZU01	20170530
20170529	1233	100156	1	ZU01	20170530
20170529	1233	100031	2	ZU01	20170530
20170529	1233	100041	4	ZU01	20170530
20170529	1233	100036	1	ZU01	20170530
20170529	1233	100081	3	ZU01	20170530
20170529	1233	100051	1	ZU01	20170530
20170529	1233	100056	3	ZU01	20170530
20170529	1233	100066	2	ZU01	20170530
20170529	1233	100077	1	ZU01	20170530
20170529	1233	100136	1	ZU01	20170530
20170529	1233	100127	1	ZU01	20170530
20170529	1233	100237	1	ZU01	20170530
20170529	1233	100105	1	ZU01	20170530
20170529	1233	100248	2	ZU01	20170530
20170529	1233	200087	1	ZU01	20170530
20170529	1233	200001	1	ZU01	20170530
20170529	1233	200006	1	ZU01	20170530
20170529	1233	200106	1	ZU01	20170530
20170529	1233	200011	1	ZU01	20170530
20170529	1233	200076	1	ZU01	20170530
20170529	1233	200097	1	ZU01	20170530
20170529	1233	200091	2	ZU01	20170530
20170529	1233	200071	1	ZU01	20170530
20170529	1233	200023	2	ZU01	20170530
20170529	1233	300001	1	ZU01	20170530
20170529	1233	300011	1	ZU01	20170530
