20151009	1202	100006	2	ZU01	0000
20151009	1202	100021	10	ZU01	0000
20151009	1202	100026	3	ZU01	0000
20151009	1202	100136	4	ZU01	0000
20151009	1202	100092	1	ZU01	0000
20151009	1202	100141	1	ZU01	0000
20151009	1202	100122	1	ZU01	0000
20151009	1202	100237	2	ZU01	0000
20151009	1202	200032	7	ZU01	0000
20151009	1202	200076	7	ZU01	0000
20151009	1202	200097	10	ZU01	0000
20151009	1202	200091	12	ZU01	0000
20151009	1202	200116	1	ZU01	0000
20151009	1202	200191	2	ZU01	0000
20151009	1202	300087	1	ZU01	0000
20151009	1202	300001	1	ZU01	0000
20151009	1202	300091	10	ZU01	0000
20151009	1202	300141	1	ZU01	0000
20151009	1202	300022	2	ZU01	0000
20151009	1202	400001	1	ZU01	0000
20151009	1202	400006	1	ZU01	0000
20151009	1202	400042	2	ZU01	0000
20151009	1202	400046	3	ZU01	0000
20151009	1202	400031	1	ZU01	0000
20151009	1202	400066	1	ZU01	0000
20151009	1230	100066	3	ZU01	1010
20151009	1230	100061	3	ZU01	1010
20151009	1230	100002	1	ZU01	1010
20151009	1230	200032	1	ZU01	1010
20151009	1230	200006	1	ZU01	1010
20151009	1230	200151	1	ZU01	1010
20151009	1230	200016	1	ZU01	1010
20151009	1230	200076	2	ZU01	1010
20151009	1230	200041	1	ZU01	1010
20151009	1230	200056	1	ZU01	1010
20151009	1230	200091	1	ZU01	1010
20151009	1230	200096	1	ZU01	1010
20151009	1230	300079	1	ZU01	1010
20151009	1230	300151	1	ZU01	1010
20151009	1230	400046	1	ZU01	1010
20151009	1213	100011	1	ZU01	1010
20151009	1213	100099	1	ZU01	1010
20151009	1213	100086	3	ZU01	1010
20151009	1213	100022	10	ZU01	1010
20151009	1213	100002	2	ZU01	1010
20151009	1213	100105	1	ZU01	1010
20151009	1213	200151	2	ZU01	1010
20151009	1213	200011	2	ZU01	1010
20151009	1213	200016	2	ZU01	1010
20151009	1213	200303	1	ZU01	1010
20151009	1213	300091	5	ZU01	1010
20151009	1213	300141	2	ZU01	1010
20151009	1213	300022	6	ZU01	1010
20151009	1185	200032	1	ZU01	20151010
20151009	1185	200001	3	ZU01	20151010
20151009	1185	200006	3	ZU01	20151010
20151009	1185	200076	6	ZU01	20151010
20151009	1185	200116	1	ZU01	20151010
20151009	1185	200187	7	ZU01	20151010
20151009	1185	300141	1	ZU01	20151010
20151009	1185	400006	1	ZU01	20151010
20151009	1197	100011	1	ZU01	0000
20151009	1197	100099	1	ZU01	0000
20151009	1197	100104	1	ZU01	0000
20151009	1197	100031	5	ZU01	0000
20151009	1197	100041	10	ZU01	0000
20151009	1197	100036	5	ZU01	0000
20151009	1197	100061	10	ZU01	0000
20151009	1197	100086	5	ZU01	0000
20151009	1197	100136	3	ZU01	0000
20151009	1197	100116	5	ZU01	0000
20151009	1197	100141	1	ZU01	0000
20151009	1197	100105	1	ZU01	0000
20151009	1197	100309	1	ZU01	0000
20151009	1197	200032	1	ZU01	0000
20151009	1197	200001	2	ZU01	0000
20151009	1197	200006	2	ZU01	0000
20151009	1197	200011	2	ZU01	0000
20151009	1197	200016	2	ZU01	0000
20151009	1197	200076	1	ZU01	0000
20151009	1197	200041	1	ZU01	0000
20151009	1197	200097	1	ZU01	0000
20151009	1197	200091	1	ZU01	0000
20151009	1197	200216	2	ZU01	0000
20151009	1197	200187	10	ZU01	0000
20151009	1197	300079	6	ZU01	0000
20151009	1197	300006	1	ZU01	0000
20151009	1197	300091	5	ZU01	0000
20151009	1197	300241	2	ZU01	0000
20151009	1197	300211	1	ZU01	0000
20151009	1197	300146	3	ZU01	0000
20151009	1197	300176	1	ZU01	0000
20151009	1197	300026	1	ZU01	0000
20151009	1197	400042	2	ZU01	0000
20151009	1197	400046	2	ZU01	0000
20151009	1197	400031	1	ZU01	0000
20151009	1197	400061	1	ZU01	0000
20151009	1197	400066	1	ZU01	0000
20151009	1197	400196	1	ZU01	0000
20151009	2131	100006	1	ZU01	1010
20151009	2131	200032	1	ZU01	1010
20151009	2131	200006	2	ZU01	1010
20151009	2131	200187	5	ZU01	1010
20151009	2131	300079	2	ZU01	1010
20151009	2131	300023	1	ZU01	1010
20151009	2131	400046	1	ZU01	1010
20151009	2131	400071	1	ZU01	1010
20151009	1235	100001	2	ZU01	20151010
20151009	1235	100006	2	ZU01	20151010
20151009	1235	100081	10	ZU01	20151010
20151009	1235	100051	10	ZU01	20151010
20151009	1235	100026	5	ZU01	20151010
20151009	1235	100136	1	ZU01	20151010
20151009	1235	100105	3	ZU01	20151010
20151009	1235	200032	2	ZU01	20151010
20151009	1235	200001	1	ZU01	20151010
20151009	1235	200006	4	ZU01	20151010
20151009	1235	200011	2	ZU01	20151010
20151009	1235	200016	1	ZU01	20151010
20151009	1235	200076	3	ZU01	20151010
20151009	1235	200055	1	ZU01	20151010
20151009	1235	200114	1	ZU01	20151010
20151009	1235	200056	1	ZU01	20151010
20151009	1235	200091	3	ZU01	20151010
20151009	1235	200096	2	ZU01	20151010
20151009	1235	200303	1	ZU01	20151010
20151009	1235	300001	1	ZU01	20151010
20151009	1235	300011	2	ZU01	20151010
20151009	1235	300151	1	ZU01	20151010
20151009	1235	400001	1	ZU01	20151010
20151009	1235	400066	1	ZU01	20151010
20151009	1235	400091	1	ZU01	20151010
20151009	1235	400402	1	ZU01	20151010
20151009	1220	100001	1	ZU01	1010
20151009	1220	100099	1	ZU01	1010
20151009	1220	100081	5	ZU01	1010
20151009	1220	100026	1	ZU01	1010
20151009	1220	100092	1	ZU01	1010
20151009	1220	100022	5	ZU01	1010
20151009	1220	100133	1	ZU01	1010
20151009	1220	100105	1	ZU01	1010
20151009	1220	200087	2	ZU01	1010
20151009	1220	200001	1	ZU01	1010
20151009	1220	200006	1	ZU01	1010
20151009	1220	200114	1	ZU01	1010
20151009	1220	300079	2	ZU01	1010
20151009	1220	400061	1	ZU01	1010
20151009	1220	400066	1	ZU01	1010
20151009	2133	100017	1	ZU01	0000
20151009	2133	100031	5	ZU01	0000
20151009	2133	100056	10	ZU01	0000
20151009	2133	100026	1	ZU01	0000
20151009	2133	100022	3	ZU01	0000
20151009	2133	200032	1	ZU01	0000
20151009	2133	200006	2	ZU01	0000
20151009	2133	200151	1	ZU01	0000
20151009	2133	200076	1	ZU01	0000
20151009	2133	200061	1	ZU01	0000
20151009	2133	300079	1	ZU01	0000
20151009	2133	300141	1	ZU01	0000
20151009	2133	400046	1	ZU01	0000
20151009	1192	200032	3	ZU01	0000
20151009	1192	200006	2	ZU01	0000
20151009	1192	200076	2	ZU01	0000
20151009	1192	200097	2	ZU01	0000
20151009	1192	200091	1	ZU01	0000
20151009	1192	300079	2	ZU01	0000
20151009	1232	100001	1	ZU01	1010
20151009	1232	100006	1	ZU01	1010
20151009	1232	100099	2	ZU01	1010
20151009	1232	100026	2	ZU01	1010
