20160902	1185	100017	1	ZU01	20160903
20160902	1185	100136	1	ZU01	20160903
20160902	1185	200032	2	ZU01	20160903
20160902	1185	200001	3	ZU01	20160903
20160902	1185	200006	4	ZU01	20160903
20160902	1185	200011	1	ZU01	20160903
20160902	1185	200016	1	ZU01	20160903
20160902	1185	200076	5	ZU01	20160903
20160902	1185	200055	1	ZU01	20160903
20160902	1185	200171	1	ZU01	20160903
20160902	1185	200187	5	ZU01	20160903
20160902	1185	400031	1	ZU01	20160903
20160902	1185	400066	1	ZU01	20160903
20160902	1230	100001	1	ZU01	0903
20160902	1230	100104	1	ZU01	0903
20160902	1230	100066	3	ZU01	0903
20160902	1230	100061	3	ZU01	0903
20160902	1230	100002	1	ZU01	0903
20160902	1230	200006	1	ZU01	0903
20160902	1230	200041	1	ZU01	0903
20160902	1230	200056	1	ZU01	0903
20160902	1230	200187	2	ZU01	0903
20160902	1230	200096	1	ZU01	0903
20160902	1230	300079	1	ZU01	0903
20160902	1230	400042	1	ZU01	0903
20160902	1230	400046	1	ZU01	0903
20160902	1230	400031	1	ZU01	0903
20160902	1202	100006	2	ZU01	0000
20160902	1202	100026	2	ZU01	0000
20160902	1202	100136	4	ZU01	0000
20160902	1202	100092	1	ZU01	0000
20160902	1202	100141	1	ZU01	0000
20160902	1202	100237	2	ZU01	0000
20160902	1202	100133	1	ZU01	0000
20160902	1202	200032	6	ZU01	0000
20160902	1202	200151	1	ZU01	0000
20160902	1202	200106	1	ZU01	0000
20160902	1202	200076	6	ZU01	0000
20160902	1202	200097	8	ZU01	0000
20160902	1202	200091	10	ZU01	0000
20160902	1202	200116	1	ZU01	0000
20160902	1202	200191	1	ZU01	0000
20160902	1202	200187	5	ZU01	0000
20160902	1202	300087	1	ZU01	0000
20160902	1202	300007	1	ZU01	0000
20160902	1202	400001	1	ZU01	0000
20160902	1202	400042	2	ZU01	0000
20160902	1202	400046	2	ZU01	0000
20160902	1202	400031	1	ZU01	0000
20160902	1200	100099	1	ZU01	0903
20160902	1200	100026	2	ZU01	0903
20160902	1200	100136	1	ZU01	0903
20160902	1200	100247	1	ZU01	0903
20160902	1200	100017	2	ZU01	0903
20160902	1200	100105	1	ZU01	0903
20160902	1200	200087	3	ZU01	0903
20160902	1200	200032	1	ZU01	0903
20160902	1200	200001	3	ZU01	0903
20160902	1200	200006	3	ZU01	0903
20160902	1200	200076	1	ZU01	0903
