20141124	1185	100116	1	ZU01	0000
20141124	1185	200032	1	ZU01	0000
20141124	1185	200001	2	ZU01	0000
20141124	1185	200006	2	ZU01	0000
20141124	1185	200011	1	ZU01	0000
20141124	1185	200016	1	ZU01	0000
20141124	1185	200076	5	ZU01	0000
20141124	1230	100001	1	ZU01	1125
20141124	1230	100099	1	ZU01	1125
20141124	1230	100036	3	ZU01	1125
20141124	1230	200006	1	ZU01	1125
20141124	1230	200076	2	ZU01	1125
20141124	1230	200056	1	ZU01	1125
20141124	1230	200053	2	ZU01	1125
20141124	1230	400042	1	ZU01	1125
20141124	1230	400046	1	ZU01	1125
20141124	1202	100006	1	ZU01	0000
20141124	1202	100026	2	ZU01	0000
20141124	1202	100136	2	ZU01	0000
20141124	1202	100092	1	ZU01	0000
20141124	1202	100141	1	ZU01	0000
20141124	1202	200032	3	ZU01	0000
20141124	1202	200076	5	ZU01	0000
20141124	1202	200097	2	ZU01	0000
20141124	1202	200091	3	ZU01	0000
20141124	1202	200187	5	ZU01	0000
20141124	1202	400042	1	ZU01	0000
20141124	1202	400046	1	ZU01	0000
20141124	1202	400031	1	ZU01	0000
20141124	1202	400091	1	ZU01	0000
20141124	1202	400251	2	ZU01	0000
20141124	1199	100099	3	ZU01	0000
20141124	1199	100056	10	ZU01	0000
20141124	1199	100066	5	ZU01	0000
20141124	1199	100021	10	ZU01	0000
20141124	1199	200032	1	ZU01	0000
20141124	1199	200001	4	ZU01	0000
20141124	1199	200006	8	ZU01	0000
20141124	1199	200076	4	ZU01	0000
20141124	1199	200091	1	ZU01	0000
20141124	1199	300079	3	ZU01	0000
20141124	1199	300021	2	ZU01	0000
20141124	1199	300012	1	ZU01	0000
20141124	1199	400046	2	ZU01	0000
20141124	1199	200011	2	ZU01	0000
20141124	1177	100001	1	ZU01	0000
20141124	1177	200016	1	ZU01	0000
20141124	1177	200041	1	ZU01	0000
20141124	1177	200036	1	ZU01	0000
20141124	1177	300087	1	ZU01	0000
20141124	1177	400206	1	ZU01	0000
20141124	1207	200032	3	ZU01	0000
20141124	1207	200001	2	ZU01	0000
20141124	1207	200006	6	ZU01	0000
20141124	1207	200076	4	ZU01	0000
20141124	1207	300079	5	ZU01	0000
20141124	1220	100092	2	ZU01	1125
20141124	1220	100002	1	ZU01	1125
20141124	1220	200087	2	ZU01	1125
20141124	1220	200001	1	ZU01	1125
20141124	1220	200006	1	ZU01	1125
20141124	1220	200076	3	ZU01	1125
20141124	1220	200114	1	ZU01	1125
20141124	1220	200091	2	ZU01	1125
20141124	1220	200187	5	ZU01	1125
20141124	1220	200096	2	ZU01	1125
20141124	1220	300141	1	ZU01	1125
20141124	1220	300012	1	ZU01	1125
20141124	1220	400066	1	ZU01	1125
20141124	1199	100104	1	ZU01	0000
20141124	1187	100099	1	ZU01	0000
20141124	1187	100066	5	ZU01	0000
20141124	1187	100021	5	ZU01	0000
20141124	1187	200032	1	ZU01	0000
20141124	1187	200006	1	ZU01	0000
20141124	1187	300079	1	ZU01	0000
20141124	1187	300191	1	ZU01	0000
20141124	1187	400046	1	ZU01	0000
20141124	5804	100001	2	ZU01	0000
20141124	5804	100006	1	ZU01	0000
20141124	5804	100011	1	ZU01	0000
20141124	5804	100099	1	ZU01	0000
20141124	5804	100104	1	ZU01	0000
20141124	5804	200001	2	ZU01	0000
20141124	5804	200006	1	ZU01	0000
20141124	5804	200011	1	ZU01	0000
20141124	5804	200016	2	ZU01	0000
20141124	5804	200076	4	ZU01	0000
20141124	5804	300079	2	ZU01	0000
20141124	5804	400006	1	ZU01	0000
20141124	1222	100001	1	ZU01	1125
20141124	1222	100006	1	ZU01	1125
20141124	1222	100031	1	ZU01	1125
20141124	1222	100081	5	ZU01	1125
20141124	1222	100021	1	ZU01	1125
20141124	1222	200032	2	ZU01	1125
20141124	1222	200001	1	ZU01	1125
20141124	1222	200006	2	ZU01	1125
20141124	1222	200076	1	ZU01	1125
20141124	1222	200097	2	ZU01	1125
20141124	1222	300079	1	ZU01	1125
20141124	1222	300012	1	ZU01	1125
20141124	1226	100001	2	ZU01	1125
20141124	1226	100006	1	ZU01	1125
20141124	1226	100011	1	ZU01	1125
20141124	1226	100156	1	ZU01	1125
20141124	1226	100099	2	ZU01	1125
20141124	1226	100086	5	ZU01	1125
20141124	1226	100022	10	ZU01	1125
