20160102	1220	100099	1	ZU01	0103
20160102	1220	100026	1	ZU01	0103
20160102	1220	100105	1	ZU01	0103
20160102	1220	100052	5	ZU01	0103
20160102	1220	200087	2	ZU01	0103
20160102	1220	200001	1	ZU01	0103
20160102	1220	200006	1	ZU01	0103
20160102	1220	200151	1	ZU01	0103
20160102	1220	200011	2	ZU01	0103
20160102	1220	200016	1	ZU01	0103
20160102	1220	200076	2	ZU01	0103
20160102	1220	200166	1	ZU01	0103
20160102	1220	200056	1	ZU01	0103
20160102	1220	200091	2	ZU01	0103
20160102	1220	200303	1	ZU01	0103
20160102	1220	300141	1	ZU01	0103
20160102	1220	300007	1	ZU01	0103
20160102	1207	100136	1	ZU01	0000
20160102	1207	200032	3	ZU01	0000
20160102	1207	200001	1	ZU01	0000
20160102	1207	200006	4	ZU01	0000
20160102	1207	200076	4	ZU01	0000
20160102	1207	200036	1	ZU01	0000
20160102	1207	300079	4	ZU01	0000
20160102	1207	300001	1	ZU01	0000
20160102	1207	300121	1	ZU01	0000
20160102	1230	100001	1	ZU01	0103
20160102	1230	100017	1	ZU01	0103
20160102	1230	100081	5	ZU01	0103
20160102	1230	100061	2	ZU01	0103
20160102	1230	200006	1	ZU01	0103
20160102	1230	200016	1	ZU01	0103
20160102	1230	200056	1	ZU01	0103
20160102	1230	200091	1	ZU01	0103
20160102	1230	200116	1	ZU01	0103
20160102	1230	300171	1	ZU01	0103
20160102	1230	300026	1	ZU01	0103
20160102	1230	300152	1	ZU01	0103
20160102	1230	400042	1	ZU01	0103
20160102	1230	400046	1	ZU01	0103
20160102	1230	400066	1	ZU01	0103
20160102	1230	400091	1	ZU01	0103
20160102	1206	100026	3	ZU01	0000
20160102	1206	100136	5	ZU01	0000
20160102	1206	200011	2	ZU01	0000
20160102	1206	200016	8	ZU01	0000
20160102	1206	200076	7	ZU01	0000
20160102	1206	200191	1	ZU01	0000
20160102	1206	300021	2	ZU01	0000
20160102	1206	400042	2	ZU01	0000
20160102	1206	400221	4	ZU01	0000
20160102	1192	100026	2	ZU01	0000
20160102	1192	100136	1	ZU01	0000
20160102	1192	100022	10	ZU01	0000
20160102	1192	100105	1	ZU01	0000
20160102	1192	200032	5	ZU01	0000
20160102	1192	200001	1	ZU01	0000
20160102	1192	200006	4	ZU01	0000
20160102	1192	200016	2	ZU01	0000
20160102	1192	200076	2	ZU01	0000
20160102	1192	200041	1	ZU01	0000
20160102	1192	200097	2	ZU01	0000
20160102	1192	200091	1	ZU01	0000
20160102	1192	300079	3	ZU01	0000
20160102	1192	300001	1	ZU01	0000
20160102	1192	400211	1	ZU01	0000
20160102	1192	200036	1	ZU01	0000
20160102	1232	100001	1	ZU01	0103
20160102	1232	100006	1	ZU01	0103
20160102	1232	100181	1	ZU01	0103
20160102	1232	100017	1	ZU01	0103
20160102	1232	100156	1	ZU01	0103
20160102	1232	100099	2	ZU01	0103
20160102	1232	100104	1	ZU01	0103
20160102	1232	100026	1	ZU01	0103
20160102	1232	100136	1	ZU01	0103
20160102	1232	100002	1	ZU01	0103
20160102	1232	100105	1	ZU01	0103
20160102	1232	100018	1	ZU01	0103
20160102	1232	200032	1	ZU01	0103
20160102	1232	200001	3	ZU01	0103
20160102	1232	200006	1	ZU01	0103
20160102	1232	200106	1	ZU01	0103
20160102	1232	200056	1	ZU01	0103
20160102	1232	200186	1	ZU01	0103
20160102	1232	200187	3	ZU01	0103
20160102	1232	300079	1	ZU01	0103
20160102	1232	400046	1	ZU01	0103
20160102	2134	100001	2	ZU01	0103
20160102	2134	100017	1	ZU01	0103
20160102	2134	100099	1	ZU01	0103
20160102	2134	100104	1	ZU01	0103
20160102	2134	200087	3	ZU01	0103
20160102	2134	200076	2	ZU01	0103
20160102	2134	200091	2	ZU01	0103
20160102	2134	200121	1	ZU01	0103
20160102	2134	200131	4	ZU01	0103
20160102	2134	200001	1	ZU01	0103
20160102	2134	200006	2	ZU01	0103
20160102	2134	200187	2	ZU01	0103
20160102	2134	200096	2	ZU01	0103
20160102	2134	300079	1	ZU01	0103
20160102	2134	300121	1	ZU01	0103
20160102	2134	300091	3	ZU01	0103
20160102	2134	300012	1	ZU01	0103
20160102	2134	400042	1	ZU01	0103
20160102	2134	400046	1	ZU01	0103
20160102	2134	400076	1	ZU01	0103
20160103	1205	100099	1	ZU01	0104
20160103	1205	100056	3	ZU01	0104
20160103	1205	100066	3	ZU01	0104
20160103	1205	100026	1	ZU01	0104
20160103	1205	100247	1	ZU01	0104
20160103	1205	100105	1	ZU01	0104
20160103	1205	200001	2	ZU01	0104
20160103	1205	200006	1	ZU01	0104
20160103	1205	200076	1	ZU01	0104
20160103	1205	200091	1	ZU01	0104
20160103	1213	100001	2	ZU01	0104
20160103	1213	100006	1	ZU01	0104
20160103	1213	100156	1	ZU01	0104
20160103	1213	100099	1	ZU01	0104
20160103	1213	100162	1	ZU01	0104
20160103	1213	100086	3	ZU01	0104
20160103	1213	100022	10	ZU01	0104
20160103	1213	100017	1	ZU01	0104
20160103	1213	100052	10	ZU01	0104
20160103	1213	100018	1	ZU01	0104
20160103	1213	200016	2	ZU01	0104
20160103	1213	200055	2	ZU01	0104
20160103	1213	200136	3	ZU01	0104
20160103	1213	200121	1	ZU01	0104
20160103	1213	200131	1	ZU01	0104
20160103	1213	200096	5	ZU01	0104
20160103	1213	300079	4	ZU01	0104
20160103	1185	100018	1	ZU01	20160104
20160103	1185	200006	1	ZU01	20160104
20160103	1185	200011	1	ZU01	20160104
20160103	1185	200187	5	ZU01	20160104
20160103	1185	400001	1	ZU01	20160104
20160103	1202	100026	1	ZU01	0000
20160103	1202	100136	4	ZU01	0000
20160103	1202	100092	1	ZU01	0000
20160103	1202	100133	1	ZU01	0000
20160103	1202	100309	2	ZU01	0000
20160103	1202	200151	2	ZU01	0000
20160103	1202	200076	7	ZU01	0000
20160103	1202	200097	4	ZU01	0000
20160103	1202	200091	6	ZU01	0000
20160103	1202	200116	1	ZU01	0000
20160103	1202	200191	2	ZU01	0000
20160103	1202	300141	1	ZU01	0000
20160103	1202	400042	2	ZU01	0000
20160103	1202	400251	1	ZU01	0000
20160103	1234	100001	1	ZU01	0104
20160103	1234	100006	1	ZU01	0104
20160103	1234	100041	10	ZU01	0104
20160103	1234	200001	4	ZU01	0104
20160103	1234	200006	4	ZU01	0104
20160103	1234	400066	2	ZU01	0104
20160103	1202	200076	3	ZU01	0000
20160103	1202	400046	2	ZU01	0000
20160103	1222	100099	1	ZU01	0104
20160103	1222	100104	1	ZU01	0104
20160103	1222	100036	1	ZU01	0104
20160103	1222	100081	1	ZU01	0104
20160103	1222	100237	1	ZU01	0104
20160103	1222	200032	2	ZU01	0104
20160103	1222	200041	1	ZU01	0104
20160103	1222	200056	1	ZU01	0104
20160103	1222	200131	1	ZU01	0104
20160103	1222	300171	1	ZU01	0104
20160103	1222	400042	1	ZU01	0104
20160103	1233	100099	1	ZU01	20160104
20160103	1233	100031	2	ZU01	20160104
20160103	1233	100041	2	ZU01	20160104
20160103	1233	100081	3	ZU01	20160104
20160103	1233	100051	4	ZU01	20160104
20160103	1233	100056	2	ZU01	20160104
20160103	1233	100061	1	ZU01	20160104
20160103	1233	100026	1	ZU01	20160104
20160103	1233	100022	4	ZU01	20160104
20160103	1233	100127	1	ZU01	20160104
20160103	1233	100237	1	ZU01	20160104
20160103	1233	100105	1	ZU01	20160104
20160103	1233	100309	1	ZU01	20160104
20160103	1233	200087	1	ZU01	20160104
20160103	1233	200011	1	ZU01	20160104
20160103	1233	200016	1	ZU01	20160104
20160103	1233	200076	1	ZU01	20160104
20160103	1233	200061	1	ZU01	20160104
20160103	1233	300001	1	ZU01	20160104
20160103	1233	300113	1	ZU01	20160104
20160103	1233	300176	1	ZU01	20160104
20160103	1233	300022	2	ZU01	20160104
20160103	1233	400066	1	ZU01	20160104
20160103	1233	400216	1	ZU01	20160104
20160103	2131	100104	1	ZU01	0104
20160103	2131	100136	1	ZU01	0104
20160103	2131	200032	1	ZU01	0104
20160103	2131	200001	2	ZU01	0104
20160103	2131	200187	3	ZU01	0104
20160103	2131	300151	1	ZU01	0104
20160103	2131	300023	1	ZU01	0104
20160103	2131	400042	1	ZU01	0104
20160103	2131	400071	1	ZU01	0104
20160103	2131	400083	1	ZU01	0104
20160103	2130	100026	3	ZU01	0000
20160103	2130	100237	1	ZU01	0000
20160103	2130	200076	4	ZU01	0000
20160103	2130	200171	1	ZU01	0000
20160103	2130	300176	2	ZU01	0000
20160103	2130	400042	2	ZU01	0000
20160103	2130	400046	2	ZU01	0000
20160103	1221	100001	1	ZU01	0104
20160103	1221	100092	2	ZU01	0104
20160103	1221	100247	1	ZU01	0104
20160103	1221	100052	10	ZU01	0104
20160103	1221	100018	1	ZU01	0104
20160103	1221	200087	2	ZU01	0104
20160103	1221	200032	1	ZU01	0104
20160103	1221	200001	2	ZU01	0104
20160103	1221	200076	2	ZU01	0104
20160103	1221	200097	1	ZU01	0104
20160103	1224	100099	2	ZU01	0104
