20161025	1185	100017	1	ZU01	0000
20161025	1185	100136	2	ZU01	0000
20161025	1185	100237	1	ZU01	0000
20161025	1185	200032	1	ZU01	0000
20161025	1185	200006	1	ZU01	0000
20161025	1185	200076	5	ZU01	0000
20161025	1185	200116	1	ZU01	0000
20161025	1185	200187	5	ZU01	0000
20161025	1185	300141	1	ZU01	0000
20161025	1206	100066	10	ZU01	0000
20161025	1206	100026	2	ZU01	0000
20161025	1206	200011	3	ZU01	0000
20161025	1206	200016	3	ZU01	0000
20161025	1206	200076	8	ZU01	0000
20161025	1206	200191	1	ZU01	0000
20161025	1206	300021	1	ZU01	0000
20161025	1206	300026	1	ZU01	0000
20161025	1206	400206	5	ZU01	0000
20161025	1230	100104	1	ZU01	1026
20161025	1230	100036	5	ZU01	1026
20161025	1230	200006	1	ZU01	1026
20161025	1230	200016	1	ZU01	1026
20161025	1230	200056	1	ZU01	1026
20161025	1230	300079	1	ZU01	1026
20161025	1230	300171	1	ZU01	1026
20161025	1202	100006	1	ZU01	0000
20161025	1202	100011	1	ZU01	0000
20161025	1202	100092	1	ZU01	0000
20161025	1202	200032	1	ZU01	0000
20161025	1202	200076	5	ZU01	0000
20161025	1202	200097	2	ZU01	0000
20161025	1202	200091	4	ZU01	0000
20161025	1202	300087	1	ZU01	0000
20161025	1202	300141	1	ZU01	0000
20161025	1202	400042	1	ZU01	0000
20161025	1202	400046	1	ZU01	0000
20161025	1202	400066	1	ZU01	0000
20161025	1213	100099	2	ZU01	1026
20161025	1213	100104	1	ZU01	1026
20161025	1213	100026	3	ZU01	1026
20161025	1213	100002	1	ZU01	1026
20161025	1213	100105	2	ZU01	1026
20161025	1213	200114	3	ZU01	1026
20161025	1213	200116	3	ZU01	1026
20161025	1213	200096	5	ZU01	1026
20161025	1213	300079	5	ZU01	1026
20161025	1213	300091	5	ZU01	1026
20161025	1234	100001	2	ZU01	1026
20161025	1234	100006	1	ZU01	1026
20161025	1234	100011	1	ZU01	1026
20161025	1234	100017	1	ZU01	1026
20161025	1234	100099	2	ZU01	1026
20161025	1234	100026	2	ZU01	1026
20161025	1234	100186	1	ZU01	1026
20161025	1234	100002	1	ZU01	1026
20161025	1234	100105	2	ZU01	1026
20161025	1234	100018	1	ZU01	1026
20161025	1234	200011	2	ZU01	1026
20161025	1234	200016	2	ZU01	1026
20161025	1234	300091	10	ZU01	1026
20161025	1234	400042	2	ZU01	1026
20161025	1234	400046	2	ZU01	1026
20161025	1234	400071	1	ZU01	1026
20161025	1234	400162	1	ZU01	1026
20161025	1230	200187	2	ZU01	1026
20161025	1230	200116	1	ZU01	1026
20161025	1235	100001	1	ZU01	20161026
20161025	1235	100006	1	ZU01	20161026
20161025	1235	100099	2	ZU01	20161026
20161025	1235	100066	10	ZU01	20161026
20161025	1235	100026	2	ZU01	20161026
20161025	1235	100136	1	ZU01	20161026
20161025	1235	100092	1	ZU01	20161026
20161025	1235	100022	5	ZU01	20161026
20161025	1235	200032	2	ZU01	20161026
20161025	1235	200001	2	ZU01	20161026
20161025	1235	200006	1	ZU01	20161026
20161025	1235	200011	1	ZU01	20161026
20161025	1235	200016	1	ZU01	20161026
20161025	1235	200076	2	ZU01	20161026
20161025	1235	200114	2	ZU01	20161026
20161025	1235	200056	1	ZU01	20161026
20161025	1235	200191	1	ZU01	20161026
20161025	1235	200053	2	ZU01	20161026
20161025	1235	200047	1	ZU01	20161026
20161025	1235	200167	1	ZU01	20161026
20161025	1235	200187	3	ZU01	20161026
20161025	1235	200168	1	ZU01	20161026
20161025	1235	300006	1	ZU01	20161026
20161025	1235	300001	1	ZU01	20161026
20161025	1235	300011	1	ZU01	20161026
20161025	1235	300216	2	ZU01	20161026
20161025	1235	400031	1	ZU01	20161026
20161025	2131	100006	1	ZU01	1026
20161025	2131	100116	3	ZU01	1026
20161025	2131	100022	5	ZU01	1026
20161025	2131	200001	1	ZU01	1026
20161025	2131	200006	1	ZU01	1026
20161025	2131	200116	1	ZU01	1026
20161025	2131	300079	1	ZU01	1026
20161025	2131	400042	1	ZU01	1026
20161025	1207	100136	1	ZU01	0000
20161025	1207	200032	2	ZU01	0000
20161025	1207	200001	3	ZU01	0000
20161025	1207	200006	4	ZU01	0000
20161025	1207	200076	3	ZU01	0000
20161025	1207	300079	3	ZU01	0000
20161025	1207	300021	1	ZU01	0000
20161025	1226	100099	1	ZU01	1026
20161025	1226	100237	2	ZU01	1026
20161025	1226	200001	2	ZU01	1026
20161025	1226	200006	2	ZU01	1026
20161025	1226	200011	2	ZU01	1026
20161025	1226	200016	1	ZU01	1026
20161025	1226	200096	3	ZU01	1026
20161025	1226	300141	2	ZU01	1026
20161025	2133	100104	1	ZU01	0000
20161025	2133	100081	7	ZU01	0000
20161025	2133	100051	3	ZU01	0000
20161025	2133	100022	3	ZU01	0000
20161025	2133	100002	1	ZU01	0000
20161025	2133	100052	3	ZU01	0000
20161025	2133	200032	1	ZU01	0000
20161025	2133	300079	1	ZU01	0000
20161025	2133	300141	1	ZU01	0000
20161025	1220	100156	1	ZU01	1026
20161025	1220	100099	1	ZU01	1026
20161025	1220	100051	5	ZU01	1026
20161025	1220	100092	1	ZU01	1026
20161025	1220	100022	3	ZU01	1026
20161025	1220	100002	1	ZU01	1026
20161025	1220	100052	5	ZU01	1026
20161025	1220	200006	1	ZU01	1026
20161025	1220	200151	1	ZU01	1026
20161025	1220	200016	1	ZU01	1026
20161025	1220	200076	3	ZU01	1026
20161025	1220	200091	2	ZU01	1026
20161025	1220	200187	5	ZU01	1026
20161025	1189	100006	1	ZU01	0000
20161025	1189	100011	1	ZU01	0000
20161025	1189	100099	3	ZU01	0000
20161025	1189	100031	5	ZU01	0000
20161025	1189	100081	10	ZU01	0000
20161025	1189	100026	4	ZU01	0000
20161025	1189	100022	10	ZU01	0000
20161025	1189	100237	1	ZU01	0000
20161025	1189	100017	1	ZU01	0000
20161025	1189	100105	1	ZU01	0000
20161025	1189	100052	10	ZU01	0000
20161025	1189	200032	4	ZU01	0000
20161025	1189	200001	1	ZU01	0000
20161025	1189	200006	3	ZU01	0000
20161025	1189	200011	2	ZU01	0000
20161025	1189	200016	2	ZU01	0000
20161025	1189	200114	2	ZU01	0000
20161025	1189	200056	2	ZU01	0000
20161025	1189	200097	5	ZU01	0000
20161025	1189	200091	1	ZU01	0000
20161025	1189	200187	5	ZU01	0000
20161025	1205	100031	2	ZU01	1026
20161025	1205	100051	3	ZU01	1026
20161025	1205	200001	1	ZU01	1026
20161025	1205	200011	1	ZU01	1026
20161025	1205	200076	1	ZU01	1026
20161025	1205	200036	1	ZU01	1026
20161025	1205	200091	1	ZU01	1026
20161025	1205	400042	1	ZU01	1026
20161025	2134	100156	1	ZU01	1026
20161025	2134	100099	2	ZU01	1026
20161025	2134	100104	1	ZU01	1026
20161025	2134	100056	10	ZU01	1026
20161025	2134	100061	10	ZU01	1026
20161025	2134	100133	1	ZU01	1026
20161025	2134	200001	2	ZU01	1026
20161025	2134	200006	1	ZU01	1026
20161025	2134	200076	3	ZU01	1026
20161025	2134	200053	1	ZU01	1026
20161025	2134	300079	1	ZU01	1026
20161025	2134	300121	1	ZU01	1026
20161025	2134	300091	2	ZU01	1026
20161025	2134	300012	1	ZU01	1026
20161025	2139	100001	1	ZU01	1026
20161025	2139	100017	1	ZU01	1026
20161025	2139	100099	2	ZU01	1026
20161025	2139	100104	1	ZU01	1026
20161025	2139	100041	5	ZU01	1026
20161025	2139	100036	5	ZU01	1026
20161025	2139	100081	5	ZU01	1026
20161025	2139	100051	15	ZU01	1026
20161025	2139	100056	10	ZU01	1026
20161025	2139	100026	2	ZU01	1026
20161025	2139	100136	1	ZU01	1026
20161025	2139	100002	1	ZU01	1026
20161025	2139	100105	2	ZU01	1026
20161025	2139	100052	5	ZU01	1026
20161025	2139	200087	2	ZU01	1026
20161025	2139	200032	2	ZU01	1026
20161025	2139	200001	1	ZU01	1026
20161025	2139	200006	2	ZU01	1026
20161025	2139	200151	1	ZU01	1026
20161025	2139	200011	2	ZU01	1026
20161025	2139	200016	1	ZU01	1026
20161025	2139	200076	2	ZU01	1026
20161025	2139	200091	2	ZU01	1026
20161025	2139	200096	2	ZU01	1026
20161025	2139	300141	1	ZU01	1026
20161025	2139	400042	2	ZU01	1026
20161025	2139	400046	2	ZU01	1026
20161025	2139	400071	1	ZU01	1026
20161025	2139	400162	1	ZU01	1026
20161025	2139	400201	2	ZU01	1026
20161025	1200	100099	2	ZU01	1026
20161025	1200	100026	4	ZU01	1026
20161025	1200	100136	2	ZU01	1026
20161025	1200	100171	1	ZU01	1026
20161025	1200	100131	1	ZU01	1026
20161025	1200	100237	2	ZU01	1026
20161025	1200	100017	2	ZU01	1026
20161025	1200	100105	1	ZU01	1026
20161025	1200	100309	2	ZU01	1026
20161025	1200	200087	4	ZU01	1026
20161025	1200	200032	2	ZU01	1026
20161025	1200	200001	3	ZU01	1026
20161025	1200	200006	4	ZU01	1026
20161025	1200	200076	2	ZU01	1026
20161025	1200	200091	2	ZU01	1026
20161025	1200	300061	1	ZU01	1026
20161025	1200	400042	2	ZU01	1026
20161025	1200	400046	1	ZU01	1026
20161025	1200	400061	1	ZU01	1026
20161025	1221	100017	1	ZU01	1026
20161025	1221	100104	2	ZU01	1026
20161025	1221	100081	10	ZU01	1026
20161025	1221	100021	20	ZU01	1026
20161025	1221	100133	1	ZU01	1026
20161025	1221	200087	2	ZU01	1026
20161025	1221	200001	1	ZU01	1026
20161025	1221	200006	2	ZU01	1026
20161025	1221	200151	1	ZU01	1026
20161025	1221	200016	3	ZU01	1026
20161025	1221	200076	4	ZU01	1026
20161025	1221	200036	1	ZU01	1026
20161025	1221	200091	1	ZU01	1026
