20141020	1185	200001	1	ZU01	0000
20141020	1185	200006	2	ZU01	0000
20141020	1185	200076	5	ZU01	0000
20141020	1185	200187	5	ZU01	0000
20141020	1185	400006	1	ZU01	0000
20141020	1185	400251	1	ZU01	0000
20141020	1185	200031	1	ZU01	0000
20141020	1185	100099	1	ZU01	0000
20141020	1185	100092	1	ZU01	0000
20141020	1230	100006	1	ZU01	1021
20141020	1230	100036	5	ZU01	1021
20141020	1230	100081	5	ZU01	1021
20141020	1230	100021	5	ZU01	1021
20141020	1230	200006	1	ZU01	1021
20141020	1230	200016	1	ZU01	1021
20141020	1230	200076	2	ZU01	1021
20141020	1230	200036	1	ZU01	1021
20141020	1230	200056	1	ZU01	1021
20141020	1230	200186	1	ZU01	1021
20141020	1230	200047	1	ZU01	1021
20141020	1230	200096	1	ZU01	1021
20141020	1230	300079	1	ZU01	1021
20141020	1230	400031	1	ZU01	1021
20141020	1202	100006	1	ZU01	0000
20141020	1202	100026	2	ZU01	0000
20141020	1202	100136	2	ZU01	0000
20141020	1202	100141	1	ZU01	0000
20141020	1202	200031	2	ZU01	0000
20141020	1202	200076	7	ZU01	0000
20141020	1202	200097	3	ZU01	0000
20141020	1202	200091	6	ZU01	0000
20141020	1202	200116	1	ZU01	0000
20141020	1202	200191	2	ZU01	0000
20141020	1202	200187	5	ZU01	0000
20141020	1202	300141	1	ZU01	0000
20141020	1202	400042	1	ZU01	0000
20141020	1202	400046	1	ZU01	0000
20141020	1230	300171	1	ZU01	1021
20141020	1199	100099	3	ZU01	0000
20141020	1199	100066	10	ZU01	0000
20141020	1199	100111	2	ZU01	0000
20141020	1199	200001	2	ZU01	0000
20141020	1199	200006	4	ZU01	0000
20141020	1199	200011	2	ZU01	0000
20141020	1199	200036	1	ZU01	0000
20141020	1199	200097	2	ZU01	0000
20141020	1207	200031	2	ZU01	0000
20141020	1207	200001	2	ZU01	0000
20141020	1207	200006	6	ZU01	0000
20141020	1207	200076	4	ZU01	0000
20141020	1207	200036	1	ZU01	0000
20141020	1207	300079	5	ZU01	0000
20141020	1180	200031	1	ZU01	0000
20141020	1180	200076	3	ZU01	0000
20141020	1180	200006	2	ZU01	0000
20141020	1180	300001	1	ZU01	0000
20141020	1180	300091	5	ZU01	0000
20141020	1180	300171	1	ZU01	0000
