20160203	1185	100017	1	ZU01	20160204
20160203	1185	100056	50	ZU01	20160204
20160203	1185	100247	1	ZU01	20160204
20160203	1185	100052	5	ZU01	20160204
20160203	1185	100018	1	ZU01	20160204
20160203	1185	200032	2	ZU01	20160204
20160203	1185	200001	2	ZU01	20160204
20160203	1185	200076	5	ZU01	20160204
20160203	1185	300141	1	ZU01	20160204
20160203	1185	400091	1	ZU01	20160204
20160203	1230	100104	1	ZU01	0204
20160203	1230	100036	5	ZU01	0204
20160203	1230	100061	5	ZU01	0204
20160203	1230	100002	1	ZU01	0204
20160203	1230	200006	1	ZU01	0204
20160203	1230	200056	1	ZU01	0204
20160203	1230	200091	1	ZU01	0204
20160203	1230	300171	1	ZU01	0204
20160203	1230	400042	1	ZU01	0204
20160203	1230	400066	1	ZU01	0204
20160203	1202	100006	1	ZU01	0000
20160203	1202	100026	2	ZU01	0000
20160203	1202	100136	2	ZU01	0000
20160203	1202	200032	1	ZU01	0000
20160203	1202	200076	4	ZU01	0000
20160203	1202	200097	3	ZU01	0000
20160203	1202	200091	2	ZU01	0000
20160203	1202	200191	3	ZU01	0000
20160203	1202	400091	1	ZU01	0000
20160203	2131	100104	1	ZU01	0204
20160203	2131	100052	5	ZU01	0204
20160203	2131	300026	1	ZU01	0204
20160203	2131	400046	1	ZU01	0204
20160203	1234	100001	1	ZU01	0204
20160203	1234	100156	1	ZU01	0204
20160203	1234	100099	3	ZU01	0204
20160203	1234	100022	10	ZU01	0204
20160203	1234	100105	3	ZU01	0204
20160203	1234	100052	10	ZU01	0204
20160203	1234	200001	4	ZU01	0204
20160203	1234	200006	4	ZU01	0204
20160203	1234	200011	3	ZU01	0204
20160203	1234	200116	3	ZU01	0204
20160203	1234	300079	6	ZU01	0204
20160203	1234	300091	10	ZU01	0204
20160203	1234	400061	1	ZU01	0204
20160203	1234	400066	2	ZU01	0204
20160203	1230	200116	1	ZU01	0204
20160203	1177	100056	5	ZU01	0000
20160203	1177	100061	5	ZU01	0000
20160203	1177	100127	1	ZU01	0000
20160203	1177	200032	1	ZU01	0000
20160203	1177	200006	2	ZU01	0000
20160203	1177	200011	1	ZU01	0000
20160203	1177	200016	1	ZU01	0000
20160203	1177	200076	1	ZU01	0000
20160203	1177	200091	1	ZU01	0000
20160203	1177	200216	1	ZU01	0000
20160203	1177	200186	1	ZU01	0000
20160203	1177	300079	3	ZU01	0000
20160203	1177	300176	1	ZU01	0000
20160203	1213	100001	1	ZU01	0204
20160203	1213	100006	1	ZU01	0204
20160203	1213	100099	4	ZU01	0204
20160203	1213	100041	5	ZU01	0204
20160203	1213	100026	2	ZU01	0204
20160203	1213	100136	3	ZU01	0204
20160203	1213	100186	1	ZU01	0204
20160203	1213	100022	5	ZU01	0204
20160203	1213	100237	2	ZU01	0204
20160203	1213	100105	2	ZU01	0204
20160203	1213	100018	1	ZU01	0204
20160203	1213	200001	4	ZU01	0204
20160203	1213	200006	4	ZU01	0204
20160203	1213	200011	3	ZU01	0204
20160203	1213	200016	2	ZU01	0204
20160203	1213	200076	15	ZU01	0204
20160203	1213	200114	3	ZU01	0204
20160203	1213	200116	3	ZU01	0204
20160203	1213	200303	1	ZU01	0204
20160203	1213	300079	5	ZU01	0204
20160203	1213	400046	2	ZU01	0204
20160203	1213	400071	1	ZU01	0204
20160203	1213	400066	3	ZU01	0204
20160203	1213	400216	1	ZU01	0204
20160203	1207	200032	2	ZU01	0000
20160203	1207	200001	2	ZU01	0000
20160203	1207	200006	4	ZU01	0000
20160203	1207	200076	3	ZU01	0000
20160203	1207	300079	3	ZU01	0000
20160203	1224	100006	1	ZU01	0204
20160203	1224	100011	1	ZU01	0204
20160203	1224	100099	3	ZU01	0204
20160203	1224	100021	5	ZU01	0204
20160203	1224	100026	2	ZU01	0204
20160203	1224	200001	3	ZU01	0204
20160203	1224	200006	1	ZU01	0204
20160203	1224	200011	1	ZU01	0204
20160203	1224	200016	2	ZU01	0204
20160203	1224	200076	2	ZU01	0204
20160203	1224	200131	5	ZU01	0204
20160203	1224	300091	5	ZU01	0204
20160203	1224	300141	2	ZU01	0204
20160203	2139	100001	1	ZU01	0204
20160203	2139	100017	1	ZU01	0204
20160203	2139	100051	5	ZU01	0204
20160203	2139	100056	5	ZU01	0204
20160203	2139	100061	5	ZU01	0204
20160203	2139	100077	1	ZU01	0204
20160203	2139	100026	1	ZU01	0204
20160203	2139	100136	1	ZU01	0204
20160203	2139	100127	2	ZU01	0204
20160203	2139	100105	1	ZU01	0204
20160203	2139	200087	3	ZU01	0204
20160203	2139	200032	1	ZU01	0204
20160203	2139	200001	2	ZU01	0204
20160203	2139	200006	2	ZU01	0204
20160203	2139	200011	1	ZU01	0204
20160203	2139	200076	2	ZU01	0204
20160203	2139	200036	1	ZU01	0204
20160203	2139	200055	1	ZU01	0204
20160203	2139	200226	2	ZU01	0204
20160203	2139	200186	1	ZU01	0204
20160203	2139	200187	10	ZU01	0204
20160203	2139	300079	2	ZU01	0204
20160203	2139	300006	1	ZU01	0204
20160203	2139	300141	1	ZU01	0204
20160203	2139	400221	2	ZU01	0204
20160203	1226	100001	1	ZU01	0204
20160203	1226	100041	5	ZU01	0204
20160203	1226	100002	2	ZU01	0204
20160203	1226	200001	1	ZU01	0204
20160203	1226	200006	2	ZU01	0204
20160203	1226	200016	4	ZU01	0204
20160203	1226	300079	3	ZU01	0204
20160203	1226	300091	5	ZU01	0204
20160203	1226	400162	1	ZU01	0204
20160203	1222	100036	2	ZU01	0204
20160203	1222	100081	3	ZU01	0204
20160203	1222	100056	5	ZU01	0204
20160203	1222	100061	2	ZU01	0204
20160203	1222	100237	1	ZU01	0204
20160203	1222	200032	1	ZU01	0204
20160203	1222	300026	1	ZU01	0204
20160203	2133	100099	1	ZU01	0000
20160203	2133	100041	3	ZU01	0000
20160203	2133	100051	2	ZU01	0000
20160203	2133	100061	5	ZU01	0000
20160203	2133	100022	3	ZU01	0000
20160203	2133	100105	1	ZU01	0000
20160203	2133	200087	3	ZU01	0000
20160203	2133	200032	1	ZU01	0000
20160203	2133	200001	1	ZU01	0000
20160203	2133	200006	1	ZU01	0000
20160203	2133	200097	3	ZU01	0000
20160203	2133	300079	1	ZU01	0000
20160203	1220	100001	1	ZU01	0204
20160203	1220	100036	5	ZU01	0204
20160203	1220	100136	1	ZU01	0204
20160203	1220	100136	1	ZU01	0204
20160203	1220	100017	1	ZU01	0204
20160203	1220	100105	2	ZU01	0204
20160203	1220	100052	6	ZU01	0204
20160203	1220	200011	1	ZU01	0204
20160203	1220	200041	1	ZU01	0204
20160203	1220	200036	1	ZU01	0204
20160203	1220	200091	2	ZU01	0204
20160203	1220	300079	2	ZU01	0204
20160203	1220	300001	1	ZU01	0204
20160203	1220	300141	1	ZU01	0204
20160203	1200	100026	3	ZU01	0204
20160203	1200	100247	1	ZU01	0204
20160203	1200	100017	1	ZU01	0204
20160203	1200	100105	2	ZU01	0204
20160203	1200	100309	1	ZU01	0204
20160203	1200	200087	3	ZU01	0204
20160203	1200	200032	1	ZU01	0204
20160203	1200	200001	3	ZU01	0204
20160203	1200	200006	3	ZU01	0204
20160203	1200	200076	2	ZU01	0204
20160203	1200	200091	2	ZU01	0204
20160203	1200	200303	1	ZU01	0204
20160203	1200	300141	2	ZU01	0204
20160203	1200	400042	2	ZU01	0204
20160203	1200	400201	1	ZU01	0204
20160203	1235	100001	1	ZU01	20160204
20160203	1235	100006	1	ZU01	20160204
20160203	1235	100156	1	ZU01	20160204
20160203	1235	100099	2	ZU01	20160204
20160203	1235	100104	1	ZU01	20160204
20160203	1235	100081	5	ZU01	20160204
20160203	1235	100051	10	ZU01	20160204
20160203	1235	100066	5	ZU01	20160204
20160203	1235	100026	2	ZU01	20160204
20160203	1235	100136	1	ZU01	20160204
20160203	1235	100022	5	ZU01	20160204
20160203	1235	100002	1	ZU01	20160204
20160203	1235	100309	1	ZU01	20160204
20160203	1235	200032	1	ZU01	20160204
20160203	1235	200001	3	ZU01	20160204
20160203	1235	200006	3	ZU01	20160204
20160203	1235	200011	1	ZU01	20160204
20160203	1235	200016	1	ZU01	20160204
20160203	1235	200076	2	ZU01	20160204
20160203	1235	200114	1	ZU01	20160204
20160203	1235	200056	1	ZU01	20160204
20160203	1235	200091	2	ZU01	20160204
20160203	1235	200053	1	ZU01	20160204
20160203	1235	200047	1	ZU01	20160204
20160203	1235	200096	2	ZU01	20160204
20160203	1235	300006	1	ZU01	20160204
20160203	1235	300001	2	ZU01	20160204
20160203	1235	300216	1	ZU01	20160204
20160203	1235	300121	1	ZU01	20160204
20160203	1235	300141	1	ZU01	20160204
20160203	1235	300026	1	ZU01	20160204
20160203	1235	300013	1	ZU01	20160204
20160203	1235	400001	1	ZU01	20160204
20160203	1235	400006	1	ZU01	20160204
20160203	1235	400042	1	ZU01	20160204
20160203	1235	400046	1	ZU01	20160204
20160203	1235	400071	1	ZU01	20160204
20160203	1220	200166	1	ZU01	0204
20160203	1235	100092	1	ZU01	20160204
20160203	5804	100006	1	ZU01	0000
20160203	5804	200021	2	ZU01	0000
20160203	5804	200011	2	ZU01	0000
20160203	5804	200016	1	ZU01	0000
20160203	5804	200187	5	ZU01	0000
20160203	5804	400042	1	ZU01	0000
20160203	5804	400046	1	ZU01	0000
20160203	5804	400162	1	ZU01	0000
20160203	1180	100006	1	ZU01	0000
20160203	1180	100011	1	ZU01	0000
20160203	1180	100099	1	ZU01	0000
20160203	1180	100041	5	ZU01	0000
20160203	1180	100051	10	ZU01	0000
20160203	1180	100086	2	ZU01	0000
20160203	1180	100026	3	ZU01	0000
20160203	1180	100022	5	ZU01	0000
20160203	1180	200032	1	ZU01	0000
20160203	1180	200021	2	ZU01	0000
20160203	1180	200011	3	ZU01	0000
20160203	1180	200076	8	ZU01	0000
20160203	1180	200055	1	ZU01	0000
20160203	1180	200186	1	ZU01	0000
20160203	1180	200167	1	ZU01	0000
20160203	1180	300087	1	ZU01	0000
20160203	1180	300001	1	ZU01	0000
20160203	1180	300216	1	ZU01	0000
20160203	1180	300091	4	ZU01	0000
20160203	1180	300141	1	ZU01	0000
20160203	1180	100041	5	ZU01	0000
20160203	1180	200006	2	ZU01	0000
20160203	2134	100001	1	ZU01	0204
20160203	2134	100006	1	ZU01	0204
20160203	2134	100099	2	ZU01	0204
20160203	2134	100104	1	ZU01	0204
20160203	2134	100056	8	ZU01	0204
20160203	2134	100061	8	ZU01	0204
20160203	2134	200087	2	ZU01	0204
20160203	2134	200032	1	ZU01	0204
20160203	2134	200001	1	ZU01	0204
20160203	2134	200006	1	ZU01	0204
20160203	2134	200076	3	ZU01	0204
20160203	2134	200091	2	ZU01	0204
20160203	2134	200053	2	ZU01	0204
20160203	2134	200187	2	ZU01	0204
20160203	2134	300079	1	ZU01	0204
20160203	2134	300121	1	ZU01	0204
20160203	2134	300091	10	ZU01	0204
20160203	2134	300012	1	ZU01	0204
20160203	2134	400042	1	ZU01	0204
20160203	2134	400046	1	ZU01	0204
20160203	1205	100056	4	ZU01	0204
20160203	1205	100066	3	ZU01	0204
20160203	1205	100026	1	ZU01	0204
20160203	1205	100309	1	ZU01	0204
20160203	1205	200087	1	ZU01	0204
20160203	1205	200001	2	ZU01	0204
20160203	1205	200016	2	ZU01	0204
20160203	1205	200091	1	ZU01	0204
20160203	1205	300087	1	ZU01	0204
20160203	1205	300171	1	ZU01	0204
20160203	1205	400046	1	ZU01	0204
20160203	1233	100006	1	ZU01	20160204
20160203	1233	100156	1	ZU01	20160204
20160203	1233	100099	1	ZU01	20160204
20160203	1233	100031	4	ZU01	20160204
20160203	1233	100041	1	ZU01	20160204
20160203	1233	100036	1	ZU01	20160204
20160203	1233	100081	1	ZU01	20160204
20160203	1233	100051	3	ZU01	20160204
20160203	1233	100056	4	ZU01	20160204
20160203	1233	100066	2	ZU01	20160204
20160203	1233	100061	2	ZU01	20160204
20160203	1233	100136	1	ZU01	20160204
20160203	1233	100141	2	ZU01	20160204
20160203	1233	100022	1	ZU01	20160204
20160203	1233	100127	1	ZU01	20160204
20160203	1233	100002	1	ZU01	20160204
20160203	1233	100105	1	ZU01	20160204
20160203	1233	100309	1	ZU01	20160204
20160203	1233	100018	1	ZU01	20160204
20160203	1233	200087	2	ZU01	20160204
20160203	1233	200032	1	ZU01	20160204
20160203	1233	200001	1	ZU01	20160204
20160203	1233	200006	1	ZU01	20160204
20160203	1233	200011	1	ZU01	20160204
20160203	1233	200016	1	ZU01	20160204
20160203	1233	200076	2	ZU01	20160204
20160203	1233	200036	1	ZU01	20160204
20160203	1233	200114	1	ZU01	20160204
20160203	1233	200097	1	ZU01	20160204
20160203	1233	200091	1	ZU01	20160204
20160203	1233	200061	1	ZU01	20160204
20160203	1233	200167	1	ZU01	20160204
20160203	1233	200187	2	ZU01	20160204
20160203	1233	200301	1	ZU01	20160204
20160203	1233	200168	1	ZU01	20160204
20160203	1233	300079	1	ZU01	20160204
20160203	1233	300001	1	ZU01	20160204
20160203	1233	300113	1	ZU01	20160204
20160203	1233	300176	1	ZU01	20160204
20160203	1233	300022	2	ZU01	20160204
20160203	1233	300007	1	ZU01	20160204
20160203	1233	400042	2	ZU01	20160204
20160203	1177	200116	1	ZU01	0000
20160203	1114	100001	1	ZU01	0204
20160203	1114	100006	1	ZU01	0204
20160203	1114	100156	1	ZU01	0204
20160203	1114	100099	2	ZU01	0204
20160203	1114	100081	3	ZU01	0204
20160203	1114	100066	3	ZU01	0204
20160203	1114	100026	1	ZU01	0204
20160203	1114	100136	1	ZU01	0204
20160203	1114	100022	3	ZU01	0204
20160203	1114	100002	1	ZU01	0204
20160203	1114	100237	1	ZU01	0204
20160203	1114	100105	2	ZU01	0204
20160203	1114	200032	1	ZU01	0204
20160203	1114	200001	4	ZU01	0204
20160203	1114	200006	2	ZU01	0204
20160203	1114	200011	2	ZU01	0204
20160203	1114	200076	1	ZU01	0204
20160203	1114	200187	10	ZU01	0204
20160203	1114	300001	2	ZU01	0204
20160203	1114	300091	3	ZU01	0204
20160203	1114	300240	1	ZU01	0204
20160203	1114	300012	1	ZU01	0204
20160203	1114	300022	3	ZU01	0204
20160203	1114	400046	2	ZU01	0204
20160203	1114	400071	1	ZU01	0204
20160203	1114	400162	1	ZU01	0204
20160203	1114	400066	1	ZU01	0204
20160203	1221	100001	1	ZU01	0204
20160203	1221	100017	1	ZU01	0204
20160203	1221	100099	6	ZU01	0204
20160203	1221	100061	10	ZU01	0204
20160203	1221	100021	10	ZU01	0204
20160203	1221	100105	2	ZU01	0204
20160203	1221	200087	2	ZU01	0204
20160203	1221	200006	2	ZU01	0204
20160203	1221	200076	3	ZU01	0204
20160203	1221	200041	1	ZU01	0204
20160203	1221	200055	2	ZU01	0204
20160203	1221	200091	1	ZU01	0204
20160203	1221	200053	3	ZU01	0204
20160203	1221	200096	1	ZU01	0204
20160203	1221	300171	1	ZU01	0204
20160203	1221	300141	1	ZU01	0204
20160203	1221	300013	1	ZU01	0204
20160203	1225	100006	2	ZU01	0204
20160203	1225	100017	1	ZU01	0204
20160203	1225	100156	2	ZU01	0204
20160203	1225	100151	1	ZU01	0204
20160203	1225	100099	6	ZU01	0204
20160203	1225	100061	10	ZU01	0204
20160203	1225	100021	10	ZU01	0204
20160203	1225	100400	5	ZU01	0204
20160203	1225	100077	3	ZU01	0204
20160203	1225	200001	10	ZU01	0204
20160203	1225	200006	5	ZU01	0204
20160203	1225	200041	3	ZU01	0204
20160203	1225	200036	3	ZU01	0204
