20150731	1197	100011	1	ZU01	0000
20150731	1197	100104	2	ZU01	0000
20150731	1197	100061	10	ZU01	0000
20150731	1197	100086	5	ZU01	0000
20150731	1197	100136	1	ZU01	0000
20150731	1197	100105	2	ZU01	0000
20150731	1197	100309	1	ZU01	0000
20150731	1197	200011	2	ZU01	0000
20150731	1197	200016	2	ZU01	0000
20150731	1197	200091	1	ZU01	0000
20150731	1197	200216	1	ZU01	0000
20150731	1197	300079	3	ZU01	0000
20150731	1197	300091	3	ZU01	0000
20150731	1197	300146	2	ZU01	0000
20150731	1197	400042	2	ZU01	0000
20150731	1197	400046	1	ZU01	0000
20150731	1213	100001	2	ZU01	0801
20150731	1213	100099	1	ZU01	0801
20150731	1213	100104	1	ZU01	0801
20150731	1213	100017	1	ZU01	0801
20150731	1213	100105	2	ZU01	0801
20150731	1213	200087	5	ZU01	0801
20150731	1213	200001	2	ZU01	0801
20150731	1213	200106	3	ZU01	0801
20150731	1213	200136	1	ZU01	0801
20150731	1213	200121	1	ZU01	0801
20150731	1213	200131	2	ZU01	0801
20150731	1213	200187	5	ZU01	0801
20150731	1213	300146	3	ZU01	0801
20150731	1213	400042	2	ZU01	0801
20150731	1213	400046	2	ZU01	0801
20150731	1213	400071	1	ZU01	0801
20150731	1213	400031	1	ZU01	0801
20150731	1213	400076	1	ZU01	0801
20150731	1213	400162	1	ZU01	0801
20150731	1206	100136	3	ZU01	0000
20150731	1206	200011	2	ZU01	0000
20150731	1206	200016	2	ZU01	0000
20150731	1206	200076	6	ZU01	0000
20150731	1206	200191	1	ZU01	0000
20150731	1206	400201	1	ZU01	0000
20150731	1206	400221	2	ZU01	0000
20150731	1206	400206	5	ZU01	0000
20150731	1185	100017	1	ZU01	20150801
20150731	1185	100056	50	ZU01	20150801
20150731	1185	200032	1	ZU01	20150801
20150731	1185	200001	2	ZU01	20150801
20150731	1185	200006	2	ZU01	20150801
20150731	1185	200076	3	ZU01	20150801
20150731	1185	200303	1	ZU01	20150801
20150731	1185	400066	1	ZU01	20150801
20150731	1220	100036	10	ZU01	0801
20150731	1220	100081	5	ZU01	0801
20150731	1220	100051	20	ZU01	0801
20150731	1220	100061	10	ZU01	0801
20150731	1220	100002	1	ZU01	0801
20150731	1220	100105	1	ZU01	0801
20150731	1220	200032	1	ZU01	0801
20150731	1220	200006	1	ZU01	0801
20150731	1220	200106	1	ZU01	0801
20150731	1220	200076	1	ZU01	0801
20150731	1220	200041	1	ZU01	0801
20150731	1220	200056	1	ZU01	0801
20150731	1220	200023	1	ZU01	0801
20150731	1220	300079	2	ZU01	0801
20150731	1177	100001	1	ZU01	0000
20150731	1177	100017	1	ZU01	0000
20150731	1177	100099	1	ZU01	0000
20150731	1177	100031	10	ZU01	0000
20150731	1177	100056	5	ZU01	0000
20150731	1177	100021	10	ZU01	0000
20150731	1177	100077	1	ZU01	0000
20150731	1177	100136	1	ZU01	0000
20150731	1177	100127	1	ZU01	0000
20150731	1177	200087	3	ZU01	0000
20150731	1177	200032	1	ZU01	0000
20150731	1177	200001	2	ZU01	0000
20150731	1177	200006	2	ZU01	0000
20150731	1177	200076	1	ZU01	0000
20150731	1177	200097	2	ZU01	0000
20150731	1177	200216	1	ZU01	0000
20150731	1177	200061	1	ZU01	0000
20150731	1177	200023	2	ZU01	0000
20150731	1177	300079	3	ZU01	0000
20150731	1177	300171	1	ZU01	0000
20150731	1177	300176	1	ZU01	0000
20150731	1114	100001	1	ZU01	0801
20150731	1114	100006	1	ZU01	0801
20150731	1114	100011	1	ZU01	0801
20150731	1114	100017	1	ZU01	0801
20150731	1114	100066	5	ZU01	0801
20150731	1114	100077	2	ZU01	0801
20150731	1114	100022	3	ZU01	0801
20150731	1114	100002	1	ZU01	0801
20150731	1114	100237	3	ZU01	0801
20150731	1114	200032	1	ZU01	0801
20150731	1114	200001	4	ZU01	0801
20150731	1114	200006	2	ZU01	0801
20150731	1114	200106	1	ZU01	0801
20150731	1114	200056	1	ZU01	0801
20150731	1114	200023	2	ZU01	0801
20150731	1114	200167	1	ZU01	0801
20150731	1114	200187	5	ZU01	0801
20150731	1114	200096	2	ZU01	0801
20150731	1114	300079	2	ZU01	0801
20150731	1114	300001	1	ZU01	0801
20150731	1114	300012	1	ZU01	0801
20150731	1114	400046	2	ZU01	0801
20150731	1114	400066	1	ZU01	0801
20150731	1114	400251	1	ZU01	0801
20150731	1224	200001	5	ZU01	0801
20150731	1224	200006	5	ZU01	0801
20150731	1224	200076	7	ZU01	0801
20150731	1224	200187	6	ZU01	0801
20150731	1224	300079	2	ZU01	0801
20150731	1200	100077	1	ZU01	0801
20150731	1200	100237	1	ZU01	0801
20150731	1200	100309	1	ZU01	0801
20150731	1200	200087	3	ZU01	0801
20150731	1200	200032	1	ZU01	0801
20150731	1200	200001	2	ZU01	0801
20150731	1200	200006	2	ZU01	0801
20150731	1200	200091	2	ZU01	0801
20150731	1200	300061	1	ZU01	0801
20150731	1200	300141	2	ZU01	0801
20150731	1200	300023	6	ZU01	0801
20150731	1200	400006	1	ZU01	0801
20150731	1200	400042	2	ZU01	0801
20150731	1200	400211	2	ZU01	0801
20150731	2131	100099	2	ZU01	0801
20150731	2131	100104	1	ZU01	0801
20150731	2131	100026	3	ZU01	0801
20150731	2131	100022	5	ZU01	0801
20150731	2131	200032	1	ZU01	0801
20150731	2131	200001	2	ZU01	0801
20150731	2131	200006	2	ZU01	0801
20150731	2131	200187	3	ZU01	0801
20150731	2131	300079	1	ZU01	0801
20150731	2131	300023	1	ZU01	0801
20150731	2131	400042	1	ZU01	0801
20150731	2131	400046	1	ZU01	0801
20150731	2131	400162	1	ZU01	0801
20150731	1180	100001	1	ZU01	0000
20150731	1180	100006	1	ZU01	0000
20150731	1180	100011	1	ZU01	0000
20150731	1180	100081	5	ZU01	0000
20150731	1180	100051	10	ZU01	0000
20150731	1180	100077	1	ZU01	0000
20150731	1180	100026	1	ZU01	0000
20150731	1180	200032	3	ZU01	0000
20150731	1180	200011	2	ZU01	0000
20150731	1180	200016	2	ZU01	0000
20150731	1180	200076	8	ZU01	0000
20150731	1180	200001	5	ZU01	0000
20150731	1180	300001	2	ZU01	0000
20150731	1180	300171	2	ZU01	0000
20150731	1114	200106	1	ZU01	0801
20150731	1114	300146	1	ZU01	0801
20150731	1180	100247	2	ZU01	0000
20150731	1185	200032	1	ZU01	20150801
20150731	1185	200076	2	ZU01	20150801
20150731	1221	100001	1	ZU01	0801
20150731	1221	100006	1	ZU01	0801
20150731	1221	100017	1	ZU01	0801
20150731	1221	100099	3	ZU01	0801
20150731	1221	100104	2	ZU01	0801
20150731	1221	100081	10	ZU01	0801
20150731	1221	100077	3	ZU01	0801
20150731	1221	100136	2	ZU01	0801
20150731	1221	100122	1	ZU01	0801
20150731	1221	200087	3	ZU01	0801
20150731	1221	200032	1	ZU01	0801
20150731	1221	200001	2	ZU01	0801
20150731	1221	200006	2	ZU01	0801
20150731	1221	200151	1	ZU01	0801
20150731	1221	200106	2	ZU01	0801
20150731	1221	200036	1	ZU01	0801
20150731	1221	200097	2	ZU01	0801
20150731	1221	200091	2	ZU01	0801
20150731	1221	300146	2	ZU01	0801
20150731	1221	300171	1	ZU01	0801
20150731	1221	300141	1	ZU01	0801
20150731	1221	400046	2	ZU01	0801
20150731	1221	400086	1	ZU01	0801
20150731	1225	100006	3	ZU01	0801
20150731	1225	100011	1	ZU01	0801
20150731	1225	100017	3	ZU01	0801
20150731	1225	100156	3	ZU01	0801
20150731	1225	100151	2	ZU01	0801
20150731	1225	100099	8	ZU01	0801
20150731	1225	100061	20	ZU01	0801
20150731	1225	100021	10	ZU01	0801
20150731	1225	100400	5	ZU01	0801
20150731	1225	100077	6	ZU01	0801
20150731	1225	200001	20	ZU01	0801
20150731	1225	200006	7	ZU01	0801
