20151030	1213	100001	1	ZU01	1031
20151030	1213	100006	1	ZU01	1031
20151030	1213	100099	2	ZU01	1031
20151030	1213	100162	1	ZU01	1031
20151030	1213	100086	3	ZU01	1031
20151030	1213	100026	3	ZU01	1031
20151030	1213	100022	5	ZU01	1031
20151030	1213	100002	2	ZU01	1031
20151030	1213	100052	10	ZU01	1031
20151030	1213	100018	2	ZU01	1031
20151030	1213	200001	4	ZU01	1031
20151030	1213	200151	2	ZU01	1031
20151030	1213	200011	2	ZU01	1031
20151030	1213	200016	3	ZU01	1031
20151030	1213	200076	10	ZU01	1031
20151030	1185	100056	50	ZU01	20151031
20151030	1185	100092	1	ZU01	20151031
20151030	1185	200032	1	ZU01	20151031
20151030	1185	200001	4	ZU01	20151031
20151030	1185	200006	2	ZU01	20151031
20151030	1185	200076	3	ZU01	20151031
20151030	1185	200116	1	ZU01	20151031
20151030	1185	200187	3	ZU01	20151031
20151030	1185	400251	1	ZU01	20151031
20151030	1202	100006	2	ZU01	0000
20151030	1202	100011	1	ZU01	0000
20151030	1202	100021	15	ZU01	0000
20151030	1202	100026	4	ZU01	0000
20151030	1202	100136	4	ZU01	0000
20151030	1202	100092	1	ZU01	0000
20151030	1202	100141	1	ZU01	0000
20151030	1202	100247	1	ZU01	0000
20151030	1202	100237	3	ZU01	0000
20151030	1202	100309	4	ZU01	0000
20151030	1202	200032	7	ZU01	0000
20151030	1202	200151	2	ZU01	0000
20151030	1202	200076	7	ZU01	0000
20151030	1202	200097	10	ZU01	0000
20151030	1202	200091	10	ZU01	0000
20151030	1202	200116	2	ZU01	0000
20151030	1202	200187	5	ZU01	0000
20151030	1202	300087	1	ZU01	0000
20151030	1202	300001	1	ZU01	0000
20151030	1202	300091	5	ZU01	0000
20151030	1202	300141	1	ZU01	0000
20151030	1202	400001	1	ZU01	0000
20151030	1202	400042	2	ZU01	0000
20151030	1202	400046	2	ZU01	0000
20151030	1202	400031	1	ZU01	0000
20151030	1230	100011	1	ZU01	1031
20151030	1230	100156	1	ZU01	1031
20151030	1230	100099	1	ZU01	1031
20151030	1230	100036	5	ZU01	1031
20151030	1230	100251	1	ZU01	1031
20151030	1230	100127	1	ZU01	1031
20151030	1230	200006	1	ZU01	1031
20151030	1230	200076	2	ZU01	1031
20151030	1230	200091	1	ZU01	1031
20151030	1230	200116	1	ZU01	1031
20151030	1230	400071	1	ZU01	1031
20151030	1230	400162	1	ZU01	1031
20151030	1230	400066	1	ZU01	1031
20151030	1230	200186	1	ZU01	1031
20151030	1213	200126	2	ZU01	1031
20151030	2131	100006	1	ZU01	1031
20151030	2131	100022	5	ZU01	1031
20151030	2131	200001	1	ZU01	1031
20151030	2131	200006	1	ZU01	1031
20151030	2131	300079	1	ZU01	1031
20151030	2131	300151	1	ZU01	1031
20151030	1224	200001	3	ZU01	1031
20151030	1224	200006	2	ZU01	1031
20151030	1224	300171	1	ZU01	1031
20151030	1235	100001	4	ZU01	20151031
20151030	1235	100006	3	ZU01	20151031
20151030	1235	100011	1	ZU01	20151031
20151030	1235	100156	2	ZU01	20151031
20151030	1235	100099	5	ZU01	20151031
20151030	1235	100104	3	ZU01	20151031
20151030	1235	100031	10	ZU01	20151031
20151030	1235	100036	10	ZU01	20151031
20151030	1235	100081	15	ZU01	20151031
20151030	1235	100051	30	ZU01	20151031
20151030	1235	100026	12	ZU01	20151031
20151030	1235	100136	2	ZU01	20151031
20151030	1235	100092	2	ZU01	20151031
20151030	1235	100022	15	ZU01	20151031
20151030	1235	100002	3	ZU01	20151031
20151030	1235	100017	2	ZU01	20151031
20151030	1235	100105	2	ZU01	20151031
20151030	1235	100309	4	ZU01	20151031
20151030	1235	100052	10	ZU01	20151031
20151030	1235	100018	1	ZU01	20151031
20151030	1235	200032	3	ZU01	20151031
20151030	1235	200001	6	ZU01	20151031
20151030	1235	200006	7	ZU01	20151031
20151030	1235	200011	3	ZU01	20151031
20151030	1235	200016	3	ZU01	20151031
20151030	1235	200076	4	ZU01	20151031
20151030	1235	200041	1	ZU01	20151031
20151030	1235	200055	1	ZU01	20151031
20151030	1235	200114	3	ZU01	20151031
20151030	1235	200056	1	ZU01	20151031
20151030	1235	200091	4	ZU01	20151031
20151030	1235	200047	1	ZU01	20151031
20151030	1235	200053	1	ZU01	20151031
20151030	1235	200096	4	ZU01	20151031
20151030	1235	200168	1	ZU01	20151031
20151030	1235	300079	10	ZU01	20151031
20151030	1235	300006	2	ZU01	20151031
20151030	1235	300001	5	ZU01	20151031
20151030	1235	300011	3	ZU01	20151031
20151030	1235	300216	1	ZU01	20151031
20151030	1235	300121	1	ZU01	20151031
20151030	1235	300141	1	ZU01	20151031
20151030	1235	300026	1	ZU01	20151031
20151030	1235	400001	1	ZU01	20151031
20151030	1235	400042	1	ZU01	20151031
20151030	1235	400046	1	ZU01	20151031
20151030	1235	400251	1	ZU01	20151031
20151030	1205	100001	1	ZU01	1031
20151030	1205	100099	1	ZU01	1031
20151030	1205	100031	3	ZU01	1031
20151030	1205	100041	5	ZU01	1031
20151030	1205	100051	3	ZU01	1031
20151030	1205	100056	3	ZU01	1031
20151030	1205	100021	4	ZU01	1031
20151030	1205	100026	1	ZU01	1031
20151030	1205	100116	1	ZU01	1031
20151030	1205	100309	1	ZU01	1031
20151030	1205	100018	1	ZU01	1031
20151030	1205	200087	1	ZU01	1031
20151030	1205	200001	2	ZU01	1031
20151030	1205	200006	1	ZU01	1031
20151030	1205	200016	1	ZU01	1031
20151030	1205	200076	1	ZU01	1031
20151030	1205	200041	1	ZU01	1031
20151030	1205	200056	2	ZU01	1031
20151030	1205	200091	1	ZU01	1031
20151030	1205	200171	1	ZU01	1031
20151030	1205	300171	1	ZU01	1031
20151030	1205	400042	1	ZU01	1031
20151030	1220	100099	1	ZU01	1031
20151030	1220	100066	5	ZU01	1031
20151030	1220	200032	1	ZU01	1031
20151030	1220	200001	1	ZU01	1031
20151030	1220	200006	2	ZU01	1031
20151030	1220	200056	1	ZU01	1031
20151030	1220	200187	5	ZU01	1031
20151030	1220	200096	2	ZU01	1031
20151030	1220	200303	1	ZU01	1031
20151030	1220	300079	2	ZU01	1031
20151030	1220	300001	1	ZU01	1031
20151030	1230	200032	1	ZU01	1031
20151030	2133	100006	1	ZU01	0000
20151030	2133	100017	1	ZU01	0000
20151030	2133	100156	1	ZU01	0000
20151030	2133	100099	1	ZU01	0000
20151030	2133	100041	3	ZU01	0000
20151030	2133	100081	8	ZU01	0000
20151030	2133	100051	3	ZU01	0000
20151030	2133	100056	10	ZU01	0000
20151030	2133	100066	5	ZU01	0000
20151030	2133	100026	1	ZU01	0000
20151030	2133	100136	1	ZU01	0000
20151030	2133	100022	5	ZU01	0000
20151030	2133	100002	1	ZU01	0000
20151030	2133	100237	1	ZU01	0000
20151030	2133	200087	3	ZU01	0000
20151030	2133	200032	1	ZU01	0000
20151030	2133	200001	1	ZU01	0000
20151030	2133	200006	1	ZU01	0000
20151030	2133	200076	1	ZU01	0000
20151030	2133	200036	1	ZU01	0000
20151030	2133	200097	3	ZU01	0000
20151030	2133	200053	3	ZU01	0000
20151030	2133	200187	2	ZU01	0000
20151030	2133	300079	2	ZU01	0000
20151030	2133	300146	1	ZU01	0000
20151030	2133	400046	1	ZU01	0000
20151030	1214	100056	10	ZU01	1031
20151030	1214	100061	5	ZU01	1031
20151030	1214	100136	1	ZU01	1031
20151030	1214	100092	1	ZU01	1031
20151030	1214	100018	1	ZU01	1031
20151030	1214	200001	1	ZU01	1031
20151030	1214	200006	6	ZU01	1031
20151030	1214	200016	2	ZU01	1031
20151030	1214	200076	2	ZU01	1031
20151030	1214	200091	3	ZU01	1031
20151030	1214	200168	1	ZU01	1031
20151030	1214	400042	1	ZU01	1031
20151030	1214	400046	2	ZU01	1031
20151030	1214	400031	1	ZU01	1031
20151030	1224	100006	1	ZU01	1031
20151030	1224	100011	1	ZU01	1031
20151030	1224	100017	1	ZU01	1031
20151030	1224	100099	2	ZU01	1031
20151030	1224	100021	10	ZU01	1031
20151030	1224	100400	5	ZU01	1031
20151030	1224	100026	1	ZU01	1031
20151030	1224	100052	5	ZU01	1031
20151030	1224	200016	1	ZU01	1031
20151030	1224	200116	1	ZU01	1031
20151030	1224	200187	5	ZU01	1031
20151030	1213	200168	1	ZU01	1031
20151030	1192	200032	5	ZU01	0000
20151030	1192	200001	1	ZU01	0000
20151030	1192	200006	3	ZU01	0000
20151030	1192	200076	2	ZU01	0000
20151030	1192	200097	2	ZU01	0000
20151030	1192	200091	2	ZU01	0000
20151030	1192	300079	2	ZU01	0000
20151030	1192	400196	1	ZU01	0000
20151030	1224	300141	1	ZU01	1031
20151030	1224	300176	1	ZU01	1031
20151030	1224	400042	1	ZU01	1031
20151030	2139	100017	1	ZU01	1031
20151030	2139	100031	5	ZU01	1031
20151030	2139	100036	5	ZU01	1031
20151030	2139	100051	10	ZU01	1031
20151030	2139	100056	5	ZU01	1031
20151030	2139	100061	10	ZU01	1031
20151030	2139	100022	5	ZU01	1031
20151030	2139	100002	1	ZU01	1031
20151030	2139	100105	1	ZU01	1031
20151030	2139	200087	2	ZU01	1031
20151030	2139	200032	1	ZU01	1031
20151030	2139	200001	2	ZU01	1031
20151030	2139	200006	2	ZU01	1031
20151030	2139	200151	1	ZU01	1031
20151030	2139	200076	1	ZU01	1031
20151030	2139	200061	1	ZU01	1031
20151030	2139	200053	2	ZU01	1031
20151030	2139	300113	5	ZU01	1031
20151030	2139	300176	1	ZU01	1031
20151030	2139	400061	1	ZU01	1031
20151030	2139	400066	1	ZU01	1031
20151030	1200	100099	1	ZU01	1031
20151030	1200	100026	4	ZU01	1031
20151030	1200	100136	1	ZU01	1031
20151030	1200	100171	1	ZU01	1031
20151030	1200	100131	1	ZU01	1031
20151030	1200	100237	2	ZU01	1031
20151030	1200	100017	1	ZU01	1031
20151030	1200	100105	1	ZU01	1031
20151030	1200	100309	2	ZU01	1031
20151030	1200	200087	4	ZU01	1031
20151030	1200	200001	4	ZU01	1031
20151030	1200	200006	5	ZU01	1031
20151030	1200	200076	2	ZU01	1031
20151030	1200	200036	2	ZU01	1031
20151030	1200	200114	1	ZU01	1031
20151030	1200	200091	3	ZU01	1031
20151030	1200	200186	3	ZU01	1031
20151030	1200	200302	1	ZU01	1031
20151030	1200	200303	1	ZU01	1031
20151030	1200	300141	4	ZU01	1031
20151030	1200	400042	4	ZU01	1031
20151030	1200	400046	1	ZU01	1031
20151030	1200	400162	1	ZU01	1031
20151030	1221	100001	1	ZU01	1031
20151030	1221	100099	3	ZU01	1031
20151030	1221	100081	10	ZU01	1031
20151030	1221	100056	10	ZU01	1031
20151030	1221	100021	20	ZU01	1031
20151030	1221	100400	5	ZU01	1031
20151030	1221	100127	1	ZU01	1031
20151030	1221	200087	2	ZU01	1031
20151030	1221	200001	1	ZU01	1031
20151030	1221	200006	2	ZU01	1031
20151030	1221	200097	2	ZU01	1031
20151030	1221	200091	2	ZU01	1031
20151030	1221	200186	1	ZU01	1031
20151030	1221	200053	3	ZU01	1031
20151030	1221	300121	1	ZU01	1031
20151030	1221	300141	1	ZU01	1031
20151030	1221	400251	1	ZU01	1031
20151030	2134	100001	2	ZU01	1031
20151030	2134	100017	1	ZU01	1031
20151030	2134	100099	2	ZU01	1031
20151030	2134	100104	1	ZU01	1031
20151030	2134	100056	20	ZU01	1031
20151030	2134	100066	5	ZU01	1031
20151030	2134	100061	5	ZU01	1031
20151030	2134	100127	2	ZU01	1031
20151030	2134	200087	3	ZU01	1031
20151030	2134	200032	1	ZU01	1031
20151030	2134	200076	5	ZU01	1031
20151030	2134	200036	1	ZU01	1031
20151030	2134	200091	2	ZU01	1031
20151030	2134	200121	3	ZU01	1031
20151030	2134	200141	2	ZU01	1031
20151030	2134	200131	3	ZU01	1031
20151030	2134	200001	2	ZU01	1031
20151030	2134	200006	3	ZU01	1031
20151030	2134	200096	2	ZU01	1031
20151030	2134	300079	2	ZU01	1031
20151030	1180	100001	1	ZU01	0000
20151030	1180	100006	1	ZU01	0000
20151030	1180	100099	2	ZU01	0000
20151030	1180	100031	5	ZU01	0000
20151030	1180	100041	5	ZU01	0000
20151030	1180	100036	5	ZU01	0000
20151030	1180	100081	5	ZU01	0000
20151030	1180	100051	10	ZU01	0000
20151030	1180	100026	1	ZU01	0000
20151030	1180	100022	10	ZU01	0000
20151030	1180	100017	1	ZU01	0000
20151030	1180	200151	1	ZU01	0000
20151030	1180	200011	3	ZU01	0000
20151030	1180	200016	2	ZU01	0000
20151030	1180	200076	7	ZU01	0000
20151030	1180	200001	5	ZU01	0000
20151030	1180	300001	2	ZU01	0000
20151030	1180	300091	3	ZU01	0000
20151030	1180	300171	2	ZU01	0000
20151030	2134	400031	1	ZU01	1031
20151030	2138	100001	1	ZU01	1031
20151030	2138	100156	1	ZU01	1031
20151030	2138	100099	1	ZU01	1031
20151030	2138	100104	1	ZU01	1031
20151030	2138	100036	10	ZU01	1031
20151030	2138	100081	5	ZU01	1031
20151030	2138	100051	10	ZU01	1031
20151030	2138	100056	10	ZU01	1031
20151030	2138	100061	5	ZU01	1031
20151030	2138	100026	2	ZU01	1031
20151030	2138	100092	1	ZU01	1031
20151030	2138	100022	10	ZU01	1031
20151030	2138	100002	1	ZU01	1031
20151030	2138	100237	1	ZU01	1031
20151030	2138	100105	1	ZU01	1031
20151030	2138	100309	1	ZU01	1031
20151030	2138	200087	2	ZU01	1031
20151030	2138	200001	3	ZU01	1031
20151030	2138	200006	2	ZU01	1031
20151030	2138	200011	1	ZU01	1031
20151030	2138	200016	1	ZU01	1031
20151030	2138	200041	1	ZU01	1031
20151030	2138	200114	1	ZU01	1031
20151030	2138	200061	1	ZU01	1031
20151030	2138	200053	2	ZU01	1031
20151030	2138	200167	1	ZU01	1031
20151030	2138	300079	2	ZU01	1031
20151030	2138	300001	2	ZU01	1031
