20150814	2139	200167	1	ZU01	0815
20150814	1197	100309	2	ZU01	0000
20150814	1197	200001	2	ZU01	0000
20150814	1197	200006	2	ZU01	0000
20150814	1197	300241	1	ZU01	0000
20150814	1197	100237	1	ZU01	0000
20150814	1230	100011	1	ZU01	0815
20150814	1230	100104	1	ZU01	0815
20150814	1230	100036	5	ZU01	0815
20150814	1230	100141	1	ZU01	0815
20150814	1230	100251	1	ZU01	0815
20150814	1230	100127	1	ZU01	0815
20150814	1230	100002	1	ZU01	0815
20150814	1230	200032	1	ZU01	0815
20150814	1230	200006	1	ZU01	0815
20150814	1230	200016	1	ZU01	0815
20150814	1230	200076	2	ZU01	0815
20150814	1230	200091	1	ZU01	0815
20150814	1230	200167	1	ZU01	0815
20150814	1230	200096	1	ZU01	0815
20150814	1230	300171	1	ZU01	0815
20150814	1230	400042	1	ZU01	0815
20150814	1230	400046	1	ZU01	0815
20150814	1230	400076	1	ZU01	0815
20150814	1202	100006	2	ZU01	0000
20150814	1202	100011	1	ZU01	0000
20150814	1202	100021	10	ZU01	0000
20150814	1202	100026	3	ZU01	0000
20150814	1202	100136	4	ZU01	0000
20150814	1202	100141	1	ZU01	0000
20150814	1202	100122	1	ZU01	0000
20150814	1202	100309	2	ZU01	0000
20150814	1202	200032	8	ZU01	0000
20150814	1202	200106	2	ZU01	0000
20150814	1202	200076	7	ZU01	0000
20150814	1202	200097	8	ZU01	0000
20150814	1202	200091	10	ZU01	0000
20150814	1202	200116	1	ZU01	0000
20150814	1202	300141	1	ZU01	0000
20150814	1202	400042	3	ZU01	0000
20150814	1202	400046	3	ZU01	0000
20150814	1202	400031	1	ZU01	0000
20150814	1202	400086	1	ZU01	0000
20150814	1185	100099	1	ZU01	20150815
20150814	1185	200032	2	ZU01	20150815
20150814	1185	200001	3	ZU01	20150815
20150814	1185	200006	2	ZU01	20150815
20150814	1185	200016	3	ZU01	20150815
20150814	1185	200076	4	ZU01	20150815
20150814	1185	300141	1	ZU01	20150815
20150814	1213	100001	1	ZU01	0815
20150814	1213	100011	1	ZU01	0815
20150814	1213	100022	5	ZU01	0815
20150814	1213	200001	4	ZU01	0815
20150814	1213	200114	3	ZU01	0815
20150814	1213	200126	1	ZU01	0815
20150814	1213	200131	2	ZU01	0815
20150814	1213	300022	6	ZU01	0815
20150814	1230	400196	1	ZU01	0815
20150814	1230	200116	1	ZU01	0815
20150814	1224	200001	3	ZU01	0815
20150814	1224	200006	2	ZU01	0815
20150814	1224	300023	6	ZU01	0815
20150814	2131	200001	2	ZU01	0815
20150814	2131	200006	2	ZU01	0815
20150814	2131	300137	1	ZU01	0815
20150814	2131	400042	1	ZU01	0815
20150814	2131	400046	1	ZU01	0815
20150814	2131	400071	1	ZU01	0815
20150814	2131	400162	1	ZU01	0815
20150814	2131	400061	1	ZU01	0815
20150814	2131	400066	1	ZU01	0815
20150814	2131	100066	6	ZU01	0815
20150814	1224	100001	1	ZU01	0815
20150814	1224	100006	1	ZU01	0815
20150814	1224	100011	1	ZU01	0815
20150814	1224	100099	2	ZU01	0815
20150814	1224	300091	5	ZU01	0815
20150814	1224	400042	1	ZU01	0815
20150814	1230	300026	1	ZU01	0815
20150814	1221	100156	1	ZU01	0000
20150814	1221	100099	3	ZU01	0000
20150814	1221	100051	5	ZU01	0000
20150814	1221	100021	10	ZU01	0000
20150814	1221	100077	1	ZU01	0000
20150814	1221	100136	1	ZU01	0000
20150814	1221	200006	1	ZU01	0000
20150814	1221	300240	1	ZU01	0000
20150814	1221	300141	1	ZU01	0000
20150814	2133	100006	1	ZU01	0000
20150814	2133	100017	1	ZU01	0000
20150814	2133	100151	1	ZU01	0000
20150814	2133	100099	1	ZU01	0000
20150814	2133	100104	1	ZU01	0000
20150814	2133	100031	3	ZU01	0000
20150814	2133	100051	3	ZU01	0000
20150814	2133	100056	10	ZU01	0000
20150814	2133	100061	5	ZU01	0000
20150814	2133	100026	2	ZU01	0000
20150814	2133	100136	1	ZU01	0000
20150814	2133	100022	3	ZU01	0000
20150814	2133	100237	1	ZU01	0000
20150814	2133	100123	1	ZU01	0000
20150814	2133	100105	1	ZU01	0000
20150814	2133	200087	3	ZU01	0000
20150814	2133	200032	1	ZU01	0000
20150814	2133	200001	2	ZU01	0000
20150814	2133	200006	3	ZU01	0000
20150814	2133	200106	1	ZU01	0000
20150814	2133	200011	1	ZU01	0000
20150814	2133	200097	3	ZU01	0000
20150814	2133	200061	1	ZU01	0000
20150814	2133	200023	1	ZU01	0000
20150814	2133	200053	1	ZU01	0000
20150814	2133	300079	1	ZU01	0000
20150814	2133	300146	1	ZU01	0000
20150814	2133	300131	1	ZU01	0000
20150814	2133	300152	1	ZU01	0000
20150814	2133	400042	1	ZU01	0000
20150814	2133	400046	1	ZU01	0000
20150814	2134	100001	2	ZU01	0815
20150814	2134	100006	1	ZU01	0815
20150814	2134	100156	1	ZU01	0815
20150814	2134	100099	2	ZU01	0815
20150814	2134	100056	10	ZU01	0815
20150814	2134	100066	10	ZU01	0815
20150814	2134	200087	3	ZU01	0815
20150814	2134	200032	1	ZU01	0815
20150814	2134	200076	2	ZU01	0815
20150814	2134	200041	1	ZU01	0815
20150814	2134	200036	1	ZU01	0815
20150814	2134	200146	1	ZU01	0815
20150814	2134	200023	1	ZU01	0815
20150814	2134	200001	2	ZU01	0815
20150814	2134	200006	2	ZU01	0815
20150814	2134	300079	1	ZU01	0815
20150814	2134	300121	1	ZU01	0815
20150814	2134	300091	3	ZU01	0815
20150814	2134	400042	1	ZU01	0815
20150814	2134	400251	2	ZU01	0815
20150814	1192	100056	15	ZU01	0000
20150814	1192	100026	1	ZU01	0000
20150814	1192	200032	2	ZU01	0000
20150814	1192	200006	2	ZU01	0000
20150814	1192	200076	2	ZU01	0000
20150814	1192	200101	1	ZU01	0000
20150814	1192	200097	2	ZU01	0000
20150814	1192	200091	1	ZU01	0000
20150814	1192	200066	1	ZU01	0000
20150814	1192	300079	1	ZU01	0000
20150814	1192	400196	1	ZU01	0000
20150814	2139	100156	1	ZU01	0000
20150814	2139	100099	1	ZU01	0000
20150814	2139	100104	1	ZU01	0000
20150814	2139	100031	5	ZU01	0000
20150814	2139	100041	10	ZU01	0000
20150814	2139	100036	10	ZU01	0000
20150814	2139	100051	10	ZU01	0000
20150814	2139	100061	5	ZU01	0000
20150814	2139	100077	1	ZU01	0000
20150814	2139	100026	1	ZU01	0000
20150814	2139	100136	1	ZU01	0000
20150814	2139	100022	10	ZU01	0000
20150814	2139	100127	2	ZU01	0000
20150814	2139	100002	1	ZU01	0000
20150814	2139	100237	1	ZU01	0000
20150814	2139	100105	1	ZU01	0000
20150814	2139	100309	1	ZU01	0000
20150814	2139	200087	3	ZU01	0000
20150814	2139	200032	1	ZU01	0000
20150814	2139	200001	2	ZU01	0000
20150814	2139	200006	3	ZU01	0000
20150814	2139	200106	1	ZU01	0000
20150814	2139	200011	2	ZU01	0000
20150814	2139	200076	3	ZU01	0000
20150814	2139	200041	1	ZU01	0000
20150814	2139	200091	2	ZU01	0000
20150814	2139	200061	1	ZU01	0000
20150814	2139	200023	3	ZU01	0000
20150814	2139	200167	1	ZU01	0000
20150814	2139	200096	3	ZU01	0000
20150814	2139	300006	1	ZU01	0000
20150814	2139	300001	1	ZU01	0000
20150814	2139	300011	1	ZU01	0000
20150814	2139	400061	1	ZU01	0000
20150814	1214	100001	1	ZU01	0815
20150814	1214	100181	1	ZU01	0815
20150814	1214	100056	5	ZU01	0815
20150814	1214	100022	5	ZU01	0815
20150814	1214	100002	1	ZU01	0815
20150814	1214	100237	2	ZU01	0815
20150814	1214	200001	2	ZU01	0815
20150814	1214	200151	1	ZU01	0815
20150814	1214	200106	1	ZU01	0815
20150814	1214	200166	1	ZU01	0815
20150814	1214	200091	2	ZU01	0815
20150814	1214	200187	10	ZU01	0815
20150814	1214	400042	2	ZU01	0815
20150814	1214	400046	2	ZU01	0815
20150814	1180	100001	1	ZU01	0000
20150814	1180	100006	1	ZU01	0000
20150814	1180	100099	1	ZU01	0000
20150814	1180	100041	5	ZU01	0000
20150814	1180	100036	5	ZU01	0000
20150814	1180	100081	5	ZU01	0000
20150814	1180	100051	10	ZU01	0000
20150814	1180	100077	3	ZU01	0000
20150814	1180	100026	2	ZU01	0000
20150814	1180	100022	8	ZU01	0000
20150814	1180	100017	1	ZU01	0000
20150814	1180	100105	1	ZU01	0000
20150814	1180	200032	2	ZU01	0000
20150814	1180	200011	3	ZU01	0000
20150814	1180	200016	1	ZU01	0000
20150814	1180	200076	6	ZU01	0000
20150814	1180	200186	1	ZU01	0000
20150814	1180	200006	5	ZU01	0000
20150814	1180	300001	2	ZU01	0000
20150814	1180	300171	2	ZU01	0000
20150814	1180	300141	1	ZU01	0000
20150814	1180	400091	1	ZU01	0000
20150814	1180	100086	2	ZU01	0000
20150814	1232	100001	2	ZU01	0815
20150814	1232	100099	3	ZU01	0815
20150814	1232	100197	1	ZU01	0815
20150814	1232	100136	1	ZU01	0815
20150814	1232	100022	5	ZU01	0815
