20161111	1185	100136	1	ZU01	20161112
20161111	1185	100092	1	ZU01	20161112
20161111	1185	100018	1	ZU01	20161112
20161111	1185	200001	2	ZU01	20161112
20161111	1185	200006	4	ZU01	20161112
20161111	1185	200011	1	ZU01	20161112
20161111	1185	200076	6	ZU01	20161112
20161111	1185	200116	1	ZU01	20161112
20161111	1185	200187	5	ZU01	20161112
20161111	1202	100006	1	ZU01	0000
20161111	1202	100011	1	ZU01	0000
20161111	1202	100026	2	ZU01	0000
20161111	1202	100136	2	ZU01	0000
20161111	1202	100237	3	ZU01	0000
20161111	1202	200032	5	ZU01	0000
20161111	1202	200151	1	ZU01	0000
20161111	1202	200076	7	ZU01	0000
20161111	1202	200097	8	ZU01	0000
20161111	1202	200091	6	ZU01	0000
20161111	1202	200187	5	ZU01	0000
20161111	1202	300087	1	ZU01	0000
20161111	1202	300141	1	ZU01	0000
20161111	1202	400042	2	ZU01	0000
20161111	1202	400046	3	ZU01	0000
20161111	1202	400031	1	ZU01	0000
20161111	1230	100001	1	ZU01	1112
20161111	1230	100081	5	ZU01	1112
20161111	1230	100066	5	ZU01	1112
20161111	1230	100127	1	ZU01	1112
20161111	1230	100002	1	ZU01	1112
20161111	1230	200006	1	ZU01	1112
20161111	1230	200056	1	ZU01	1112
20161111	1230	200096	1	ZU01	1112
20161111	1230	300079	1	ZU01	1112
20161111	1230	400042	1	ZU01	1112
20161111	1230	400046	1	ZU01	1112
20161111	1230	400071	1	ZU01	1112
20161111	1202	100136	2	ZU01	0000
20161111	1202	100141	1	ZU01	0000
20161111	1202	300022	7	ZU01	0000
20161111	1237	100001	2	ZU01	1112
20161111	1237	100099	2	ZU01	1112
20161111	1237	100081	10	ZU01	1112
20161111	1237	100056	10	ZU01	1112
20161111	1237	100066	5	ZU01	1112
20161111	1237	100026	4	ZU01	1112
20161111	1237	100247	1	ZU01	1112
20161111	1237	100002	1	ZU01	1112
20161111	1237	100052	10	ZU01	1112
20161111	1237	200087	2	ZU01	1112
20161111	1237	200001	4	ZU01	1112
20161111	1237	200006	1	ZU01	1112
20161111	1237	200011	1	ZU01	1112
20161111	1237	200016	2	ZU01	1112
20161111	1237	200076	1	ZU01	1112
20161111	1237	200066	1	ZU01	1112
20161111	1237	200053	2	ZU01	1112
20161111	1237	200047	2	ZU01	1112
20161111	1237	200096	1	ZU01	1112
20161111	1237	300079	1	ZU01	1112
20161111	1237	300006	1	ZU01	1112
20161111	1237	300011	1	ZU01	1112
20161111	1237	300141	1	ZU01	1112
20161111	1237	300027	1	ZU01	1112
20161111	1235	100001	3	ZU01	20161112
20161111	1235	100006	3	ZU01	20161112
20161111	1235	100011	1	ZU01	20161112
20161111	1235	100156	1	ZU01	20161112
20161111	1235	100099	5	ZU01	20161112
20161111	1235	100104	3	ZU01	20161112
20161111	1235	100031	12	ZU01	20161112
20161111	1235	100036	12	ZU01	20161112
20161111	1235	100081	12	ZU01	20161112
20161111	1235	100051	20	ZU01	20161112
20161111	1235	100077	1	ZU01	20161112
20161111	1235	100026	8	ZU01	20161112
20161111	1235	100136	3	ZU01	20161112
20161111	1235	100092	2	ZU01	20161112
20161111	1235	100022	10	ZU01	20161112
20161111	1235	100002	3	ZU01	20161112
20161111	1235	100237	1	ZU01	20161112
20161111	1235	100017	1	ZU01	20161112
20161111	1235	100105	3	ZU01	20161112
20161111	1235	100309	2	ZU01	20161112
20161111	1235	100052	10	ZU01	20161112
20161111	1235	100018	1	ZU01	20161112
20161111	1235	200032	3	ZU01	20161112
20161111	1235	200001	8	ZU01	20161112
20161111	1235	200006	9	ZU01	20161112
20161111	1235	200011	7	ZU01	20161112
20161111	1235	200016	4	ZU01	20161112
20161111	1235	200076	8	ZU01	20161112
20161111	1235	200041	1	ZU01	20161112
20161111	1235	200055	1	ZU01	20161112
20161111	1235	200114	3	ZU01	20161112
20161111	1235	200056	2	ZU01	20161112
20161111	1235	200091	6	ZU01	20161112
20161111	1235	200121	5	ZU01	20161112
20161111	1235	200126	4	ZU01	20161112
20161111	1235	200141	4	ZU01	20161112
20161111	1235	200131	5	ZU01	20161112
20161111	1235	200186	1	ZU01	20161112
20161111	1235	200053	1	ZU01	20161112
20161111	1235	200047	2	ZU01	20161112
20161111	1235	200187	6	ZU01	20161112
20161111	1235	200096	6	ZU01	20161112
20161111	1235	200168	1	ZU01	20161112
20161111	1235	200148	5	ZU01	20161112
20161111	1235	300079	8	ZU01	20161112
20161111	1235	300006	2	ZU01	20161112
20161111	1235	300001	3	ZU01	20161112
20161111	1235	300011	3	ZU01	20161112
20161111	1235	300216	2	ZU01	20161112
20161111	1235	300091	2	ZU01	20161112
20161111	1235	300027	1	ZU01	20161112
20161111	1235	400042	2	ZU01	20161112
20161111	1235	400046	2	ZU01	20161112
20161111	1235	400071	1	ZU01	20161112
20161111	1235	400162	1	ZU01	20161112
20161111	1235	400061	1	ZU01	20161112
20161111	1235	400066	1	ZU01	20161112
20161111	1197	100011	1	ZU01	0000
20161111	1197	200001	3	ZU01	0000
20161111	1197	200006	2	ZU01	0000
20161111	1197	200011	2	ZU01	0000
20161111	1197	300079	3	ZU01	0000
20161111	1197	300087	2	ZU01	0000
20161111	1197	300006	1	ZU01	0000
20161111	1197	300091	2	ZU01	0000
20161111	1197	300241	1	ZU01	0000
20161111	1197	300021	1	ZU01	0000
20161111	1197	300012	1	ZU01	0000
20161111	1197	300027	1	ZU01	0000
20161111	1197	400042	3	ZU01	0000
20161111	1197	400046	2	ZU01	0000
20161111	1197	400031	1	ZU01	0000
20161111	1197	400066	1	ZU01	0000
20161111	2131	100006	1	ZU01	1112
20161111	2131	100011	1	ZU01	1112
20161111	2131	100099	2	ZU01	1112
20161111	2131	100022	5	ZU01	1112
20161111	2131	100052	5	ZU01	1112
20161111	2131	100018	1	ZU01	1112
20161111	2131	200032	1	ZU01	1112
20161111	2131	200006	1	ZU01	1112
20161111	2131	200055	1	ZU01	1112
20161111	2131	400042	1	ZU01	1112
20161111	2131	400046	1	ZU01	1112
20161111	2131	400071	1	ZU01	1112
20161111	2131	400031	1	ZU01	1112
20161111	2131	400162	1	ZU01	1112
20161111	1224	200001	4	ZU01	1112
20161111	1224	200006	1	ZU01	1112
20161111	1224	200076	5	ZU01	1112
20161111	1224	300079	3	ZU01	1112
20161111	1224	300171	1	ZU01	1112
20161111	1180	100001	2	ZU01	0000
20161111	1180	100099	1	ZU01	0000
20161111	1180	100031	5	ZU01	0000
20161111	1180	100041	5	ZU01	0000
20161111	1180	100081	5	ZU01	0000
20161111	1180	100051	15	ZU01	0000
20161111	1180	100026	2	ZU01	0000
20161111	1180	200032	3	ZU01	0000
20161111	1180	200006	3	ZU01	0000
20161111	1180	200011	4	ZU01	0000
20161111	1180	200016	2	ZU01	0000
20161111	1180	200076	6	ZU01	0000
20161111	1180	200167	1	ZU01	0000
20161111	1180	300001	3	ZU01	0000
20161111	1180	300171	1	ZU01	0000
20161111	1224	100001	1	ZU01	1112
20161111	1224	100156	1	ZU01	1112
20161111	1224	100099	2	ZU01	1112
20161111	1224	100021	10	ZU01	1112
20161111	1224	100026	2	ZU01	1112
20161111	1224	200136	3	ZU01	1112
20161111	1224	200121	2	ZU01	1112
20161111	1224	200131	3	ZU01	1112
20161111	1224	200187	5	ZU01	1112
20161111	1224	300091	5	ZU01	1112
20161111	1224	400046	1	ZU01	1112
20161111	1192	100006	1	ZU01	0000
20161111	1192	100151	1	ZU01	0000
20161111	1192	100099	1	ZU01	0000
20161111	1192	100104	1	ZU01	0000
20161111	1192	100026	1	ZU01	0000
20161111	1192	100116	1	ZU01	0000
20161111	1192	100309	1	ZU01	0000
20161111	1192	200032	3	ZU01	0000
20161111	1192	200006	2	ZU01	0000
20161111	1192	200076	1	ZU01	0000
20161111	1192	200097	1	ZU01	0000
20161111	1192	200091	1	ZU01	0000
20161111	1192	200191	1	ZU01	0000
20161111	1192	300079	3	ZU01	0000
20161111	1192	300011	1	ZU01	0000
20161111	1224	100237	2	ZU01	1112
20161111	1185	100017	1	ZU01	20161112
20161111	1235	422246	1	ZU01	20161112
20161111	2139	100001	1	ZU01	1112
20161111	2139	100099	2	ZU01	1112
20161111	2139	100081	3	ZU01	1112
20161111	2139	100051	10	ZU01	1112
20161111	2139	100026	1	ZU01	1112
20161111	2139	100136	1	ZU01	1112
20161111	2139	100241	1	ZU01	1112
20161111	2139	100092	1	ZU01	1112
20161111	2139	100002	1	ZU01	1112
20161111	2139	100105	1	ZU01	1112
20161111	2139	200087	2	ZU01	1112
20161111	2139	200032	1	ZU01	1112
20161111	2139	200001	2	ZU01	1112
20161111	2139	200006	2	ZU01	1112
