20170405	1237	100018	1	ZU01	0406
20170405	1237	200087	1	ZU01	0406
20170405	1237	200001	4	ZU01	0406
20170405	1237	200076	1	ZU01	0406
20170405	1237	200091	1	ZU01	0406
20170405	1237	200096	1	ZU01	0406
20170405	1237	300171	1	ZU01	0406
20170405	1230	100001	1	ZU01	0406
20170405	1230	100099	1	ZU01	0406
20170405	1230	100061	5	ZU01	0406
20170405	1230	200006	1	ZU01	0406
20170405	1230	200036	1	ZU01	0406
20170405	1230	200096	1	ZU01	0406
20170405	1230	300079	1	ZU01	0406
20170405	1230	300171	1	ZU01	0406
20170405	1230	400046	1	ZU01	0406
20170405	1230	400162	1	ZU01	0406
20170405	1230	400031	1	ZU01	0406
20170405	1213	100001	2	ZU01	0406
20170405	1213	100006	1	ZU01	0406
20170405	1213	100011	1	ZU01	0406
20170405	1213	100017	1	ZU01	0406
20170405	1213	100099	3	ZU01	0406
20170405	1213	100104	1	ZU01	0406
20170405	1213	100041	5	ZU01	0406
20170405	1213	100026	3	ZU01	0406
20170405	1213	100022	5	ZU01	0406
20170405	1213	100002	1	ZU01	0406
20170405	1213	100105	2	ZU01	0406
20170405	1213	100052	5	ZU01	0406
20170405	1213	200006	4	ZU01	0406
20170405	1213	200011	1	ZU01	0406
20170405	1213	200016	2	ZU01	0406
20170405	1213	200171	2	ZU01	0406
20170405	1213	300079	5	ZU01	0406
20170405	1213	400042	2	ZU01	0406
20170405	1213	400046	2	ZU01	0406
20170405	1213	400071	1	ZU01	0406
20170405	1213	400162	1	ZU01	0406
20170405	1234	100006	1	ZU01	0406
20170405	1234	100104	2	ZU01	0406
20170405	1234	100161	1	ZU01	0406
20170405	1234	100026	2	ZU01	0406
20170405	1234	100136	3	ZU01	0406
20170405	1234	100022	10	ZU01	0406
20170405	1234	200001	4	ZU01	0406
20170405	1234	200006	4	ZU01	0406
20170405	1234	200011	2	ZU01	0406
20170405	1234	200016	2	ZU01	0406
20170405	1234	200114	2	ZU01	0406
20170405	1234	200056	2	ZU01	0406
20170405	1234	200171	2	ZU01	0406
20170405	1234	200126	2	ZU01	0406
20170405	1234	200131	3	ZU01	0406
20170405	1234	200096	6	ZU01	0406
20170405	2131	100066	5	ZU01	0406
20170405	2131	200006	2	ZU01	0406
20170405	2131	200116	1	ZU01	0406
20170405	2131	200226	3	ZU01	0406
20170405	2131	200187	5	ZU01	0406
20170405	2131	400042	1	ZU01	0406
20170405	2131	400046	1	ZU01	0406
20170405	2131	400031	1	ZU01	0406
20170405	2131	400162	1	ZU01	0406
20170405	1202	100006	1	ZU01	0000
20170405	1202	100011	1	ZU01	0000
20170405	1202	100136	2	ZU01	0000
20170405	1202	100092	2	ZU01	0000
20170405	1202	200032	1	ZU01	0000
20170405	1202	200076	7	ZU01	0000
20170405	1202	200097	2	ZU01	0000
20170405	1202	200091	4	ZU01	0000
20170405	1202	200187	5	ZU01	0000
20170405	1202	300001	1	ZU01	0000
