20141231	1206	100026	3	ZU01	0000
20141231	1206	100136	2	ZU01	0000
20141231	1206	200011	3	ZU01	0000
20141231	1206	200016	15	ZU01	0000
20141231	1206	200076	4	ZU01	0000
20141231	1206	200191	1	ZU01	0000
20141231	1206	300021	1	ZU01	0000
20141231	1206	300176	1	ZU01	0000
20141231	1206	300026	1	ZU01	0000
20141231	1206	400042	2	ZU01	0000
20141231	1206	400221	2	ZU01	0000
20141231	1202	100006	1	ZU01	0000
20141231	1202	100026	1	ZU01	0000
20141231	1202	100092	1	ZU01	0000
20141231	1202	100141	1	ZU01	0000
20141231	1202	100247	1	ZU01	0000
20141231	1202	100133	1	ZU01	0000
20141231	1202	200032	4	ZU01	0000
20141231	1202	200076	5	ZU01	0000
20141231	1202	200097	5	ZU01	0000
20141231	1202	200091	3	ZU01	0000
20141231	1202	400031	1	ZU01	0000
20141231	2131	100026	2	ZU01	0101
20141231	2131	100022	5	ZU01	0101
20141231	2131	200032	1	ZU01	0101
20141231	2131	200097	1	ZU01	0101
20141231	2131	200146	1	ZU01	0101
20141231	2131	300079	1	ZU01	0101
20141231	2131	300021	1	ZU01	0101
20141231	1177	100001	1	ZU01	0000
20141231	1177	100017	1	ZU01	0000
20141231	1177	100099	1	ZU01	0000
20141231	1177	100031	10	ZU01	0000
20141231	1177	100056	5	ZU01	0000
20141231	1177	100026	2	ZU01	0000
20141231	1177	100136	1	ZU01	0000
20141231	1177	100127	1	ZU01	0000
20141231	1177	200087	3	ZU01	0000
20141231	1177	200032	1	ZU01	0000
20141231	1177	200001	2	ZU01	0000
20141231	1177	200006	2	ZU01	0000
20141231	1177	200011	1	ZU01	0000
20141231	1177	200016	1	ZU01	0000
20141231	1177	200076	2	ZU01	0000
20141231	1177	200097	2	ZU01	0000
20141231	1177	300231	1	ZU01	0000
20141231	1177	400006	1	ZU01	0000
20141231	1177	400066	1	ZU01	0000
20141231	1177	400091	1	ZU01	0000
20141231	1186	100061	5	ZU01	0000
20141231	1186	200032	1	ZU01	0000
20141231	1186	200011	1	ZU01	0000
20141231	1186	200016	1	ZU01	0000
20141231	1186	200076	1	ZU01	0000
20141231	1186	200091	1	ZU01	0000
20141231	1186	300001	1	ZU01	0000
20141231	2133	100099	1	ZU01	0000
20141231	2133	100104	1	ZU01	0000
20141231	2133	100041	3	ZU01	0000
20141231	2133	100081	3	ZU01	0000
20141231	2133	100056	5	ZU01	0000
20141231	2133	100066	5	ZU01	0000
20141231	2133	100026	2	ZU01	0000
20141231	2133	100167	1	ZU01	0000
20141231	2133	100022	3	ZU01	0000
20141231	2133	200001	1	ZU01	0000
20141231	2133	200006	1	ZU01	0000
20141231	2133	200151	1	ZU01	0000
20141231	2133	200016	1	ZU01	0000
20141231	2133	200076	1	ZU01	0000
20141231	2133	200131	1	ZU01	0000
20141231	2133	200053	1	ZU01	0000
20141231	2133	300079	1	ZU01	0000
20141231	1221	100099	3	ZU01	0101
20141231	1221	100056	10	ZU01	0101
20141231	1221	200087	1	ZU01	0101
20141231	1221	200001	1	ZU01	0101
20141231	1221	200006	1	ZU01	0101
20141231	1221	200151	1	ZU01	0101
20141231	1221	200016	3	ZU01	0101
