20150406	1185	100056	50	ZU01	0000
20150406	1185	200032	2	ZU01	0000
20150406	1185	200006	2	ZU01	0000
20150406	1185	200011	1	ZU01	0000
20150406	1185	200076	5	ZU01	0000
20150406	1185	200055	1	ZU01	0000
20150406	1230	100001	1	ZU01	0407
20150406	1230	100011	1	ZU01	0407
20150406	1230	100099	1	ZU01	0407
20150406	1230	100021	5	ZU01	0407
20150406	1230	200032	1	ZU01	0407
20150406	1230	200006	1	ZU01	0407
20150406	1230	200016	1	ZU01	0407
20150406	1230	200076	2	ZU01	0407
20150406	1230	200056	1	ZU01	0407
20150406	1230	200053	2	ZU01	0407
20150406	1230	200167	1	ZU01	0407
20150406	1230	200187	2	ZU01	0407
20150406	1230	200096	1	ZU01	0407
20150406	1230	300079	1	ZU01	0407
20150406	1230	400071	1	ZU01	0407
20150406	1230	400196	1	ZU01	0407
20150406	1202	100006	2	ZU01	0000
20150406	1202	200032	2	ZU01	0000
20150406	1202	200151	1	ZU01	0000
20150406	1202	200076	3	ZU01	0000
20150406	1202	200097	2	ZU01	0000
20150406	1202	200091	4	ZU01	0000
20150406	1202	200116	1	ZU01	0000
20150406	1202	200167	1	ZU01	0000
20150406	1202	300141	1	ZU01	0000
20150406	1202	400042	1	ZU01	0000
20150406	1202	400046	1	ZU01	0000
20150406	1202	400031	1	ZU01	0000
20150406	1202	400066	1	ZU01	0000
20150406	1220	100156	1	ZU01	0407
20150406	1220	100099	1	ZU01	0407
20150406	1220	100104	1	ZU01	0407
20150406	1220	100136	1	ZU01	0407
20150406	1220	100022	5	ZU01	0407
20150406	1220	100017	1	ZU01	0407
20150406	1220	100105	2	ZU01	0407
20150406	1220	200087	2	ZU01	0407
20150406	1220	200001	1	ZU01	0407
20150406	1220	200006	2	ZU01	0407
20150406	1220	200061	1	ZU01	0407
20150406	1220	200066	1	ZU01	0407
20150406	1220	200096	2	ZU01	0407
20150406	1220	300079	2	ZU01	0407
20150406	1220	300001	1	ZU01	0407
20150406	1220	200114	1	ZU01	0407
20150406	1202	100006	1	ZU01	0000
20150406	1207	100136	1	ZU01	0000
20150406	1207	200032	1	ZU01	0000
20150406	1207	200001	3	ZU01	0000
20150406	1207	200006	4	ZU01	0000
20150406	1207	200076	2	ZU01	0000
20150406	1207	200036	1	ZU01	0000
20150406	1207	300079	4	ZU01	0000
20150406	1207	300121	1	ZU01	0000
20150406	1213	100001	1	ZU01	0407
20150406	1213	100099	1	ZU01	0407
20150406	1213	100104	1	ZU01	0407
20150406	1213	100162	1	ZU01	0407
20150406	1213	100041	10	ZU01	0407
20150406	1213	100002	1	ZU01	0407
20150406	1213	100123	1	ZU01	0407
20150406	1213	100105	1	ZU01	0407
20150406	1213	200076	10	ZU01	0407
20150406	1213	300079	4	ZU01	0407
20150406	1213	300091	5	ZU01	0407
20150406	1213	400046	2	ZU01	0407
20150406	1213	400071	1	ZU01	0407
20150406	1213	400031	2	ZU01	0407
20150406	1213	400076	1	ZU01	0407
20150406	1213	400216	1	ZU01	0407
20150406	1213	400221	2	ZU01	0407
20150406	2131	123600	1	ZU01	0407
20150406	2131	200032	1	ZU01	0407
20150406	2131	300079	2	ZU01	0407
20150406	2131	400091	1	ZU01	0407
20150406	1177	100031	10	ZU01	0000
20150406	1177	100056	5	ZU01	0000
20150406	1177	200006	2	ZU01	0000
20150406	1177	300079	5	ZU01	0000
20150406	1177	400251	1	ZU01	0000
20150406	1186	100092	1	ZU01	0000
20150406	1186	200032	1	ZU01	0000
20150406	1186	200076	1	ZU01	0000
20150406	1186	200091	1	ZU01	0000
20150406	1186	300001	1	ZU01	0000
20150406	1186	300186	1	ZU01	0000
20150406	1226	100001	2	ZU01	0407
20150406	1226	100099	2	ZU01	0407
20150406	1226	100104	1	ZU01	0407
20150406	1226	100162	1	ZU01	0407
20150406	1226	100136	2	ZU01	0407
20150406	1226	100022	10	ZU01	0407
20150406	1226	200001	3	ZU01	0407
20150406	1226	200006	4	ZU01	0407
20150406	1226	200096	3	ZU01	0407
20150406	1226	300079	4	ZU01	0407
20150406	1226	300151	1	ZU01	0407
20150406	1226	300141	2	ZU01	0407
20150406	1226	400001	1	ZU01	0407
20150406	1226	400091	1	ZU01	0407
20150406	5804	100006	1	ZU01	0000
20150406	5804	100156	1	ZU01	0000
20150406	5804	100099	1	ZU01	0000
20150406	5804	100104	1	ZU01	0000
20150406	5804	100081	5	ZU01	0000
20150406	5804	100002	1	ZU01	0000
20150406	5804	200032	2	ZU01	0000
20150406	5804	200001	3	ZU01	0000
20150406	5804	200006	2	ZU01	0000
20150406	5804	200021	2	ZU01	0000
20150406	5804	200076	4	ZU01	0000
20150406	5804	200097	2	ZU01	0000
20150406	5804	300079	3	ZU01	0000
20150406	5804	300001	3	ZU01	0000
20150406	5804	300011	2	ZU01	0000
20150406	5804	300151	1	ZU01	0000
20150406	5804	300152	1	ZU01	0000
20150406	1192	100017	1	ZU01	0000
20150406	1192	100031	5	ZU01	0000
20150406	1192	100026	2	ZU01	0000
20150406	1192	200032	2	ZU01	0000
20150406	1192	200006	2	ZU01	0000
20150406	1192	200011	1	ZU01	0000
20150406	1192	200076	1	ZU01	0000
20150406	1192	200101	1	ZU01	0000
20150406	1192	200097	2	ZU01	0000
20150406	1192	200091	2	ZU01	0000
20150406	1192	300079	2	ZU01	0000
20150406	1192	300137	1	ZU01	0000
20150406	1222	100041	1	ZU01	0407
20150406	1222	100036	3	ZU01	0407
20150406	1222	100081	5	ZU01	0407
20150406	1222	100056	11	ZU01	0407
20150406	1222	100002	1	ZU01	0407
20150406	1222	200032	1	ZU01	0407
20150406	1222	200001	1	ZU01	0407
20150406	1222	200006	2	ZU01	0407
20150406	1222	200011	1	ZU01	0407
20150406	1222	200076	2	ZU01	0407
