20150211	1185	100104	1	ZU01	0000
20150211	1185	100022	25	ZU01	0000
20150211	1185	200001	3	ZU01	0000
20150211	1185	200006	2	ZU01	0000
20150211	1185	200021	2	ZU01	0000
20150211	1185	200016	3	ZU01	0000
20150211	1185	200076	2	ZU01	0000
20150211	1185	200116	2	ZU01	0000
20150211	1185	200171	2	ZU01	0000
20150211	1185	200226	2	ZU01	0000
20150211	1185	200187	5	ZU01	0000
20150211	1230	100099	1	ZU01	0212
20150211	1230	100104	1	ZU01	0212
20150211	1230	100141	1	ZU01	0212
20150211	1230	100002	1	ZU01	0212
20150211	1230	100105	1	ZU01	0212
20150211	1230	200006	1	ZU01	0212
20150211	1230	200076	2	ZU01	0212
20150211	1230	200055	1	ZU01	0212
20150211	1230	200056	1	ZU01	0212
20150211	1230	200091	1	ZU01	0212
20150211	1230	200167	1	ZU01	0212
20150211	1230	200096	1	ZU01	0212
20150211	1230	300079	1	ZU01	0212
20150211	1230	300113	3	ZU01	0212
20150211	1230	300171	1	ZU01	0212
20150211	1230	400042	1	ZU01	0212
20150211	1230	400046	1	ZU01	0212
20150211	1230	400071	1	ZU01	0212
20150211	1230	400162	1	ZU01	0212
20150211	1230	400061	1	ZU01	0212
20150211	1202	100006	1	ZU01	0000
20150211	1202	100026	1	ZU01	0000
20150211	1202	100136	2	ZU01	0000
20150211	1202	100247	1	ZU01	0000
20150211	1202	200032	2	ZU01	0000
20150211	1202	200076	5	ZU01	0000
20150211	1202	200097	3	ZU01	0000
20150211	1202	200091	4	ZU01	0000
20150211	1202	300087	1	ZU01	0000
20150211	1202	400042	1	ZU01	0000
20150211	1202	400046	1	ZU01	0000
20150211	1202	400066	1	ZU01	0000
20150211	1202	400251	1	ZU01	0000
20150211	1234	100001	1	ZU01	0212
20150211	1234	100099	2	ZU01	0212
20150211	1234	100104	2	ZU01	0212
20150211	1234	100026	2	ZU01	0212
20150211	1234	100186	1	ZU01	0212
20150211	1234	100022	10	ZU01	0212
20150211	1234	100002	1	ZU01	0212
20150211	1234	200001	4	ZU01	0212
20150211	1234	200011	2	ZU01	0212
20150211	1234	200056	2	ZU01	0212
20150211	1234	200187	5	ZU01	0212
20150211	1234	300151	1	ZU01	0212
20150211	1207	100136	1	ZU01	0000
20150211	1207	200032	2	ZU01	0000
20150211	1207	200001	3	ZU01	0000
20150211	1207	200006	6	ZU01	0000
20150211	1207	200076	3	ZU01	0000
20150211	1207	200036	1	ZU01	0000
20150211	1207	300079	5	ZU01	0000
20150211	2139	400001	1	ZU01	0212
20150211	1220	100036	10	ZU01	0212
20150211	1220	100051	10	ZU01	0212
20150211	1220	100141	1	ZU01	0212
20150211	1220	100105	1	ZU01	0212
20150211	1220	200006	1	ZU01	0212
20150211	1220	200016	1	ZU01	0212
20150211	1220	200036	1	ZU01	0212
20150211	1220	200056	1	ZU01	0212
20150211	1220	200091	2	ZU01	0212
20150211	1220	200061	1	ZU01	0212
20150211	1220	200066	1	ZU01	0212
20150211	1220	200187	5	ZU01	0212
20150211	1220	300079	2	ZU01	0212
20150211	1220	300091	5	ZU01	0212
20150211	1220	400066	1	ZU01	0212
20150211	2131	100006	1	ZU01	0212
20150211	2131	100099	4	ZU01	0212
20150211	2131	100104	2	ZU01	0212
20150211	2131	200116	1	ZU01	0212
20150211	2131	300079	2	ZU01	0212
20150211	2131	300001	1	ZU01	0212
20150211	2131	400042	1	ZU01	0212
20150211	2131	400031	1	ZU01	0212
20150211	2131	400162	1	ZU01	0212
20150211	2131	400066	1	ZU01	0212
20150211	2131	300006	1	ZU01	0212
20150211	1177	100056	10	ZU01	0000
20150211	1177	100066	5	ZU01	0000
20150211	1177	100026	2	ZU01	0000
20150211	1177	100092	1	ZU01	0000
20150211	1177	200087	4	ZU01	0000
20150211	1177	200032	1	ZU01	0000
20150211	1177	200001	2	ZU01	0000
20150211	1177	200006	2	ZU01	0000
20150211	1177	200011	1	ZU01	0000
20150211	1177	200016	1	ZU01	0000
20150211	1177	200076	2	ZU01	0000
20150211	1177	200216	1	ZU01	0000
20150211	1177	300079	3	ZU01	0000
20150211	1189	100022	10	ZU01	0000
20150211	1189	200097	10	ZU01	0000
20150211	1189	200091	5	ZU01	0000
20150211	1189	200053	1	ZU01	0000
20150211	1189	200187	10	ZU01	0000
20150211	1186	100081	2	ZU01	0000
20150211	1186	100056	5	ZU01	0000
20150211	1186	100136	1	ZU01	0000
20150211	1186	200032	1	ZU01	0000
20150211	1186	200006	1	ZU01	0000
20150211	1186	200076	1	ZU01	0000
20150211	1186	200114	1	ZU01	0000
20150211	1186	200091	1	ZU01	0000
20150211	1186	300079	1	ZU01	0000
20150211	1186	300001	1	ZU01	0000
20150211	2133	100081	3	ZU01	0000
20150211	2133	100051	5	ZU01	0000
20150211	2133	100066	5	ZU01	0000
20150211	2133	100026	1	ZU01	0000
20150211	2133	100092	1	ZU01	0000
20150211	2133	100022	5	ZU01	0000
20150211	2133	200032	1	ZU01	0000
20150211	2133	200001	1	ZU01	0000
20150211	2133	200006	1	ZU01	0000
20150211	2133	200056	1	ZU01	0000
20150211	2133	200131	1	ZU01	0000
20150211	2133	200053	2	ZU01	0000
20150211	2133	300079	1	ZU01	0000
20150211	2133	400042	1	ZU01	0000
20150211	2133	400076	1	ZU01	0000
20150211	1226	100006	1	ZU01	0212
20150211	1226	100011	1	ZU01	0212
20150211	1226	100099	2	ZU01	0212
20150211	1226	100104	1	ZU01	0212
20150211	1226	100162	1	ZU01	0212
20150211	1226	100026	2	ZU01	0212
20150211	1226	100136	2	ZU01	0212
20150211	1226	100022	10	ZU01	0212
20150211	1226	100237	2	ZU01	0212
20150211	1226	200001	3	ZU01	0212
20150211	1226	200006	3	ZU01	0212
20150211	1226	200151	3	ZU01	0212
20150211	1226	200011	2	ZU01	0212
20150211	1226	200016	3	ZU01	0212
20150211	1226	200096	3	ZU01	0212
20150211	1226	300079	3	ZU01	0212
20150211	1226	300091	5	ZU01	0212
20150211	1226	400042	1	ZU01	0212
20150211	1226	400046	2	ZU01	0212
20150211	1226	400071	2	ZU01	0212
20150211	1226	400162	1	ZU01	0212
20150211	1200	100099	2	ZU01	0000
20150211	1200	100026	4	ZU01	0000
20150211	1200	100247	1	ZU01	0000
20150211	1200	100017	1	ZU01	0000
20150211	1200	200087	3	ZU01	0000
20150211	1200	200032	2	ZU01	0000
20150211	1200	200001	3	ZU01	0000
20150211	1200	200006	3	ZU01	0000
20150211	1200	200076	1	ZU01	0000
20150211	1200	200114	1	ZU01	0000
20150211	1200	200091	2	ZU01	0000
20150211	1200	300061	1	ZU01	0000
20150211	1200	400042	3	ZU01	0000
20150211	1200	400251	1	ZU01	0000
20150211	1213	100001	3	ZU01	0212
20150211	1213	100006	1	ZU01	0212
20150211	1213	100099	1	ZU01	0212
20150211	1213	100104	1	ZU01	0212
20150211	1213	100041	5	ZU01	0212
20150211	1213	100086	3	ZU01	0212
20150211	1213	100026	2	ZU01	0212
20150211	1213	100022	5	ZU01	0212
20150211	1213	100002	2	ZU01	0212
20150211	1213	100105	3	ZU01	0212
20150211	1213	200001	4	ZU01	0212
20150211	1213	200006	4	ZU01	0212
20150211	1213	200151	2	ZU01	0212
20150211	1213	200011	2	ZU01	0212
20150211	1213	200016	3	ZU01	0212
20150211	1213	200114	3	ZU01	0212
20150211	1213	200171	1	ZU01	0212
20150211	1213	200121	1	ZU01	0212
20150211	1213	200126	2	ZU01	0212
20150211	1213	200186	1	ZU01	0212
20150211	1213	200167	1	ZU01	0212
20150211	1213	200096	6	ZU01	0212
20150211	1213	200076	10	ZU01	0212
20150211	1222	100099	1	ZU01	0212
20150211	1222	100104	1	ZU01	0212
20150211	1222	100041	1	ZU01	0212
20150211	1222	100036	2	ZU01	0212
20150211	1222	100081	3	ZU01	0212
20150211	1222	100056	7	ZU01	0212
20150211	1222	100066	1	ZU01	0212
20150211	1222	100061	4	ZU01	0212
20150211	1222	100021	2	ZU01	0212
20150211	1222	100002	1	ZU01	0212
20150211	1222	200001	2	ZU01	0212
20150211	1222	200006	2	ZU01	0212
20150211	1222	200187	2	ZU01	0212
20150211	1233	100104	1	ZU01	0212
20150211	1233	100031	3	ZU01	0212
20150211	1233	100041	2	ZU01	0212
20150211	1233	100051	5	ZU01	0212
20150211	1233	100056	4	ZU01	0212
20150211	1233	100061	3	ZU01	0212
20150211	1233	100077	1	ZU01	0212
20150211	1233	100026	1	ZU01	0212
20150211	1233	100136	1	ZU01	0212
20150211	1233	100141	1	ZU01	0212
20150211	1233	100017	1	ZU01	0212
20150211	1233	100105	1	ZU01	0212
20150211	1233	200087	2	ZU01	0212
20150211	1233	200032	1	ZU01	0212
20150211	1233	200001	1	ZU01	0212
20150211	1233	200006	1	ZU01	0212
20150211	1233	200011	1	ZU01	0212
20150211	1233	200016	1	ZU01	0212
20150211	1233	200076	1	ZU01	0212
20150211	1233	200097	1	ZU01	0212
20150211	1233	200116	1	ZU01	0212
20150211	1233	200061	1	ZU01	0212
20150211	1233	300079	1	ZU01	0212
20150211	1233	300113	2	ZU01	0212
20150211	1233	300176	1	ZU01	0212
20150211	1233	300227	1	ZU01	0212
20150211	1233	300012	1	ZU01	0212
20150211	1233	400001	1	ZU01	0212
20150211	1224	100021	10	ZU01	0212
20150211	1224	100026	2	ZU01	0212
20150211	1224	200001	3	ZU01	0212
20150211	1224	200006	1	ZU01	0212
20150211	1224	200016	2	ZU01	0212
20150211	1224	200076	3	ZU01	0212
20150211	1224	200187	5	ZU01	0212
20150211	1224	300079	2	ZU01	0212
20150211	1180	100162	1	ZU01	0000
20150211	1180	100051	7	ZU01	0000
20150211	1180	100022	7	ZU01	0000
20150211	1180	100017	1	ZU01	0000
20150211	1180	200032	1	ZU01	0000
20150211	1180	200016	2	ZU01	0000
20150211	1180	200076	4	ZU01	0000
20150211	1180	200006	2	ZU01	0000
20150211	1180	300001	1	ZU01	0000
20150211	1180	300171	1	ZU01	0000
20150211	1180	300141	1	ZU01	0000
20150211	2134	100001	1	ZU01	0212
20150211	2134	100099	1	ZU01	0212
20150211	2134	100066	6	ZU01	0212
20150211	2134	200087	2	ZU01	0212
20150211	2134	200032	1	ZU01	0212
20150211	2134	200076	3	ZU01	0212
20150211	2134	200091	2	ZU01	0212
20150211	2134	200136	2	ZU01	0212
20150211	2134	200121	2	ZU01	0212
20150211	2134	200001	2	ZU01	0212
20150211	2134	200006	2	ZU01	0212
20150211	2134	200096	2	ZU01	0212
20150211	2134	300079	1	ZU01	0212
20150211	2134	300152	1	ZU01	0212
20150211	2134	400162	1	ZU01	0212
20150211	1232	100001	1	ZU01	0212
20150211	1232	100006	1	ZU01	0212
20150211	1232	100156	1	ZU01	0212
20150211	1232	100099	3	ZU01	0212
20150211	1232	200032	1	ZU01	0212
20150211	1232	200001	3	ZU01	0212
20150211	1232	200006	2	ZU01	0212
20150211	1232	200041	1	ZU01	0212
20150211	1232	200055	1	ZU01	0212
20150211	1232	200056	1	ZU01	0212
20150211	1232	200186	1	ZU01	0212
20150211	1232	200167	1	ZU01	0212
20150211	1232	300079	2	ZU01	0212
20150211	1232	300001	2	ZU01	0212
20150211	1232	300141	1	ZU01	0212
20150211	1232	300026	1	ZU01	0212
20150211	1232	400046	1	ZU01	0212
20150211	2139	100001	1	ZU01	0212
20150211	2139	100006	1	ZU01	0212
20150211	2139	100031	5	ZU01	0212
20150211	2139	100081	5	ZU01	0212
20150211	2139	100051	5	ZU01	0212
20150211	2139	100056	10	ZU01	0212
20150211	2139	100061	5	ZU01	0212
20150211	2139	100136	1	ZU01	0212
20150211	2139	100022	5	ZU01	0212
20150211	2139	100002	1	ZU01	0212
20150211	2139	100105	1	ZU01	0212
20150211	2139	200087	2	ZU01	0212
20150211	2139	200032	1	ZU01	0212
20150211	2139	200001	1	ZU01	0212
20150211	2139	200006	1	ZU01	0212
20150211	2139	200076	2	ZU01	0212
20150211	2139	200114	1	ZU01	0212
20150211	2139	200056	1	ZU01	0212
20150211	2139	200091	1	ZU01	0212
20150211	2139	200096	2	ZU01	0212
20150211	2139	300079	2	ZU01	0212
20150211	2139	300281	1	ZU01	0212
20150211	2139	300021	1	ZU01	0212
20150211	2139	300012	1	ZU01	0212
20150211	2139	400091	1	ZU01	0212
20150211	1221	100001	1	ZU01	0212
20150211	1221	100006	1	ZU01	0212
20150211	1221	100017	1	ZU01	0212
20150211	1221	100099	3	ZU01	0212
20150211	1221	100056	20	ZU01	0212
20150211	1221	100061	20	ZU01	0212
20150211	1221	100127	1	ZU01	0212
20150211	1221	200087	1	ZU01	0212
20150211	1221	200032	1	ZU01	0212
20150211	1221	200001	2	ZU01	0212
20150211	1221	200006	2	ZU01	0212
20150211	1221	200151	1	ZU01	0212
20150211	1221	200097	2	ZU01	0212
20150211	1221	200091	2	ZU01	0212
20150211	1221	300121	1	ZU01	0212
20150211	1221	300191	1	ZU01	0212
20150211	1221	300316	1	ZU01	0212
20150211	1221	300141	1	ZU01	0212
20150211	1221	300026	1	ZU01	0212
20150211	1224	300091	5	ZU01	0212
20150211	1114	100001	2	ZU01	0212
20150211	1114	100156	1	ZU01	0212
20150211	1114	100099	2	ZU01	0212
20150211	1114	100104	2	ZU01	0212
20150211	1114	100081	5	ZU01	0212
20150211	1114	100066	5	ZU01	0212
20150211	1114	100026	2	ZU01	0212
20150211	1114	100092	1	ZU01	0212
20150211	1114	100002	1	ZU01	0212
20150211	1114	100237	1	ZU01	0212
20150211	1114	100105	2	ZU01	0212
20150211	1114	200032	1	ZU01	0212
20150211	1114	200001	4	ZU01	0212
20150211	1114	200006	2	ZU01	0212
20150211	1114	200011	3	ZU01	0212
20150211	1114	200016	1	ZU01	0212
20150211	1114	200076	1	ZU01	0212
20150211	1114	200097	1	ZU01	0212
20150211	1114	200091	1	ZU01	0212
20150211	1114	200096	2	ZU01	0212
20150211	1114	300079	2	ZU01	0212
20150211	1114	300001	1	ZU01	0212
20150211	1114	300091	3	ZU01	0212
20150211	1114	300012	1	ZU01	0212
20150211	1114	400001	1	ZU01	0212
20150211	1114	400042	2	ZU01	0212
20150211	1114	400046	3	ZU01	0212
20150211	1114	400071	1	ZU01	0212
20150211	1114	400031	1	ZU01	0212
