20150110	1206	100066	10	ZU01	0000
20150110	1206	100026	3	ZU01	0000
20150110	1206	100136	2	ZU01	0000
20150110	1206	200011	3	ZU01	0000
20150110	1206	200016	6	ZU01	0000
20150110	1206	200076	6	ZU01	0000
20150110	1206	200191	1	ZU01	0000
20150110	1206	300021	1	ZU01	0000
20150110	1206	300176	1	ZU01	0000
20150110	1206	400221	4	ZU01	0000
20150110	1230	100099	1	ZU01	0111
20150110	1230	100081	3	ZU01	0111
20150110	1230	100066	5	ZU01	0111
20150110	1230	100061	5	ZU01	0111
20150110	1230	100021	3	ZU01	0111
20150110	1230	100002	1	ZU01	0111
20150110	1230	200032	1	ZU01	0111
20150110	1230	200006	1	ZU01	0111
20150110	1230	200016	1	ZU01	0111
20150110	1230	200076	2	ZU01	0111
20150110	1230	200041	1	ZU01	0111
20150110	1230	200056	2	ZU01	0111
20150110	1230	200167	1	ZU01	0111
20150110	1230	200096	1	ZU01	0111
20150110	1230	300079	1	ZU01	0111
20150110	1230	300113	3	ZU01	0111
20150110	1230	300151	1	ZU01	0111
20150110	1230	300171	1	ZU01	0111
20150110	1230	400162	1	ZU01	0111
20150110	1230	100017	1	ZU01	0111
20150110	1220	100022	5	ZU01	0111
20150110	1220	100002	1	ZU01	0111
20150110	1220	200032	1	ZU01	0111
20150110	1220	200006	1	ZU01	0111
20150110	1220	200076	3	ZU01	0111
20150110	1220	200166	1	ZU01	0111
20150110	1220	200056	1	ZU01	0111
20150110	1220	200091	2	ZU01	0111
20150110	1220	200187	5	ZU01	0111
20150110	1220	200096	2	ZU01	0111
20150110	1220	300079	2	ZU01	0111
20150110	1220	300121	1	ZU01	0111
20150110	1220	400061	1	ZU01	0111
20150110	1114	100001	1	ZU01	0111
20150110	1114	100006	1	ZU01	0111
20150110	1114	100104	1	ZU01	0111
20150110	1114	100162	1	ZU01	0111
20150110	1114	100041	5	ZU01	0111
20150110	1114	100186	1	ZU01	0111
20150110	1114	100092	1	ZU01	0111
20150110	1114	100022	5	ZU01	0111
20150110	1114	200032	1	ZU01	0111
20150110	1114	200001	4	ZU01	0111
20150110	1114	200011	1	ZU01	0111
20150110	1114	200016	2	ZU01	0111
20150110	1114	200076	1	ZU01	0111
20150110	1114	200056	1	ZU01	0111
20150110	1114	200096	1	ZU01	0111
20150110	1114	300079	1	ZU01	0111
20150110	1114	300001	1	ZU01	0111
20150110	1114	300240	1	ZU01	0111
20150110	1114	300012	1	ZU01	0111
20150110	1114	400042	1	ZU01	0111
20150110	1114	400066	1	ZU01	0111
20150110	1192	100099	1	ZU01	0000
20150110	1192	100056	10	ZU01	0000
20150110	1192	100061	5	ZU01	0000
20150110	1192	100026	1	ZU01	0000
20150110	1192	100136	1	ZU01	0000
20150110	1192	100022	10	ZU01	0000
20150110	1192	200032	2	ZU01	0000
20150110	1192	200001	1	ZU01	0000
20150110	1192	200006	2	ZU01	0000
20150110	1192	200016	1	ZU01	0000
20150110	1192	200036	1	ZU01	0000
20150110	1192	200097	1	ZU01	0000
20150110	1192	300079	1	ZU01	0000
20150110	1192	100099	1	ZU01	0000
20150110	1192	100056	10	ZU01	0000
20150110	1192	100061	5	ZU01	0000
20150110	1192	100026	1	ZU01	0000
20150110	1192	100136	1	ZU01	0000
20150110	1192	100022	10	ZU01	0000
20150110	1192	200032	2	ZU01	0000
20150110	1192	200001	1	ZU01	0000
20150110	1192	200006	2	ZU01	0000
20150110	1192	200016	1	ZU01	0000
20150110	1192	200036	1	ZU01	0000
20150110	1192	200097	1	ZU01	0000
20150110	1192	300079	1	ZU01	0000
20150110	2134	100001	2	ZU01	0111
20150110	2134	100017	1	ZU01	0111
20150110	2134	100099	1	ZU01	0111
20150110	2134	100104	1	ZU01	0111
20150110	2134	100056	25	ZU01	0111
20150110	2134	100127	2	ZU01	0111
20150110	2134	200087	2	ZU01	0111
20150110	2134	200032	1	ZU01	0111
20150110	2134	200076	1	ZU01	0111
20150110	2134	200131	1	ZU01	0111
20150110	2134	200001	2	ZU01	0111
20150110	2134	200006	2	ZU01	0111
20150110	2134	200187	1	ZU01	0111
20150110	2134	200096	2	ZU01	0111
20150110	2134	300079	1	ZU01	0111
20150110	2134	300012	1	ZU01	0111
20150110	2134	400042	2	ZU01	0111
20150110	2134	400046	1	ZU01	0111
20150110	2134	400031	1	ZU01	0111
20150110	2134	400162	1	ZU01	0111
20150110	1232	100001	1	ZU01	0111
20150110	1232	100006	2	ZU01	0111
20150110	1232	100017	1	ZU01	0111
20150110	1232	100099	3	ZU01	0111
20150110	1232	100066	10	ZU01	0111
20150110	1232	100136	1	ZU01	0111
20150110	1232	200032	1	ZU01	0111
20150110	1232	200001	3	ZU01	0111
20150110	1232	200006	2	ZU01	0111
20150110	1232	200041	1	ZU01	0111
20150110	1232	200056	2	ZU01	0111
20150110	1232	200053	2	ZU01	0111
20150110	1232	300079	1	ZU01	0111
20150110	1232	300001	1	ZU01	0111
20150110	1232	300121	1	ZU01	0111
20150110	1232	300021	1	ZU01	0111
20150110	1232	300141	1	ZU01	0111
20150110	1232	400046	1	ZU01	0111
20150110	1232	400071	1	ZU01	0111
20150111	2139	100006	1	ZU01	0112
20150111	2139	100099	1	ZU01	0112
20150111	2139	100041	5	ZU01	0112
20150111	2139	100081	5	ZU01	0112
20150111	2139	100051	15	ZU01	0112
20150111	2139	100056	5	ZU01	0112
20150111	2139	100026	1	ZU01	0112
20150111	2139	100136	1	ZU01	0112
20150111	2139	100002	1	ZU01	0112
20150111	2139	100017	1	ZU01	0112
20150111	2139	100105	1	ZU01	0112
20150111	2139	200087	3	ZU01	0112
20150111	2139	200032	1	ZU01	0112
20150111	2139	200001	2	ZU01	0112
20150111	2139	200006	1	ZU01	0112
20150111	2139	200016	1	ZU01	0112
20150111	2139	200114	1	ZU01	0112
20150111	2139	200056	1	ZU01	0112
20150111	2139	200091	1	ZU01	0112
20150111	2139	200053	2	ZU01	0112
20150111	2139	200167	1	ZU01	0112
