20180103	1185	100017	1	ZU01	20180104
20180103	1185	100056	10	ZU01	20180104
20180103	1185	100136	1	ZU01	20180104
20180103	1185	200032	1	ZU01	20180104
20180103	1185	200001	1	ZU01	20180104
20180103	1185	200006	2	ZU01	20180104
20180103	1185	200011	1	ZU01	20180104
20180103	1185	200016	3	ZU01	20180104
20180103	1185	200076	4	ZU01	20180104
20180103	1185	200114	1	ZU01	20180104
20180103	1185	300141	1	ZU01	20180104
20180103	1202	100006	1	ZU01	0000
20180103	1202	100026	1	ZU01	0000
20180103	1202	100136	2	ZU01	0000
20180103	1202	200032	2	ZU01	0000
20180103	1202	200076	5	ZU01	0000
20180103	1202	200091	5	ZU01	0000
20180103	1202	200167	1	ZU01	0000
20180103	1202	200187	5	ZU01	0000
20180103	1202	300087	1	ZU01	0000
20180103	1202	300001	1	ZU01	0000
20180103	1202	400001	1	ZU01	0000
20180103	1202	400096	1	ZU01	0000
20180103	1230	100001	1	ZU01	0104
20180103	1230	100077	1	ZU01	0104
20180103	1230	200006	2	ZU01	0104
20180103	1230	200016	1	ZU01	0104
20180103	1230	200076	3	ZU01	0104
20180103	1230	200056	1	ZU01	0104
20180103	1230	200096	1	ZU01	0104
20180103	1230	300079	1	ZU01	0104
20180103	1230	300152	1	ZU01	0104
20180103	1230	400046	1	ZU01	0104
20180103	1230	400071	1	ZU01	0104
20180103	1230	400066	1	ZU01	0104
20180103	1237	100001	1	ZU01	0104
20180103	1237	100006	1	ZU01	0104
20180103	1237	100011	1	ZU01	0104
20180103	1237	100017	1	ZU01	0104
20180103	1237	200087	1	ZU01	0104
20180103	1237	200001	4	ZU01	0104
20180103	1237	200006	1	ZU01	0104
20180103	1237	200076	1	ZU01	0104
20180103	1237	200091	1	ZU01	0104
20180103	1237	200167	1	ZU01	0104
20180103	1207	200032	2	ZU01	0000
20180103	1207	200001	3	ZU01	0000
20180103	1207	200006	4	ZU01	0000
20180103	1207	200076	3	ZU01	0000
20180103	1207	300079	3	ZU01	0000
20180103	1207	300001	1	ZU01	0000
20180103	1207	300021	1	ZU01	0000
20180103	1234	100001	1	ZU01	0000
20180103	1234	100017	1	ZU01	0000
20180103	1234	100099	2	ZU01	0000
20180103	1234	100161	1	ZU01	0000
20180103	1234	100022	10	ZU01	0000
20180103	1234	100309	2	ZU01	0000
