20180612	2144	300128	3	ZU01	20180613
20180612	2144	300080	2	ZU01	20180613
20180612	2144	300091	5	ZU01	20180613
20180612	2144	300146	1	ZU01	20180613
20180612	2144	300176	1	ZU01	20180613
20180612	1185	200001	2	ZU01	0000
20180612	1185	200006	2	ZU01	0000
20180612	1185	200011	1	ZU01	0000
20180612	1185	200016	1	ZU01	0000
20180612	1185	200076	3	ZU01	0000
20180612	1185	200187	7	ZU01	0000
20180612	1206	200032	1	ZU01	0000
20180612	1206	200011	3	ZU01	0000
20180612	1206	200016	2	ZU01	0000
20180612	1206	200076	6	ZU01	0000
20180612	1206	200191	1	ZU01	0000
20180612	1206	300151	1	ZU01	0000
20180612	1206	300021	1	ZU01	0000
20180612	1206	300176	2	ZU01	0000
20180612	1206	300026	1	ZU01	0000
20180612	1230	100099	1	ZU01	0613
20180612	1230	100036	3	ZU01	0613
20180612	1230	100061	5	ZU01	0613
20180612	1230	200006	2	ZU01	0613
20180612	1230	200106	1	ZU01	0613
20180612	1230	200076	2	ZU01	0613
20180612	1230	200116	1	ZU01	0613
20180612	1230	200023	1	ZU01	0613
20180612	1230	200096	1	ZU01	0613
20180612	1230	300080	2	ZU01	0613
20180612	1230	300146	1	ZU01	0613
20180612	1230	400071	1	ZU01	0613
20180612	1230	400031	1	ZU01	0613
20180612	1230	400076	1	ZU01	0613
20180612	1230	400162	1	ZU01	0613
20180612	1230	400066	1	ZU01	0613
20180612	2142	100001	1	ZU01	0613
20180612	2142	100006	1	ZU01	0613
20180612	2142	100017	1	ZU01	0613
20180612	2142	100099	2	ZU01	0613
20180612	2142	100041	5	ZU01	0613
20180612	2142	100081	5	ZU01	0613
20180612	2142	100051	10	ZU01	0613
20180612	2142	100056	10	ZU01	0613
20180612	2142	100066	5	ZU01	0613
20180612	2142	100061	5	ZU01	0613
20180612	2142	100077	3	ZU01	0613
20180612	2142	100026	3	ZU01	0613
20180612	2142	100136	3	ZU01	0613
20180612	2142	100022	10	ZU01	0613
20180612	2142	100105	1	ZU01	0613
20180612	2142	200087	3	ZU01	0613
20180612	2142	200032	2	ZU01	0613
20180612	2142	200001	1	ZU01	0613
20180612	2142	200006	3	ZU01	0613
20180612	2142	200011	1	ZU01	0613
20180612	2142	200016	1	ZU01	0613
20180612	2142	200076	1	ZU01	0613
20180612	2142	200036	1	ZU01	0613
20180612	2142	200097	3	ZU01	0613
20180612	2142	200091	2	ZU01	0613
20180612	2142	200121	2	ZU01	0613
20180612	2142	200061	1	ZU01	0613
20180612	2142	200023	3	ZU01	0613
20180612	2142	200053	2	ZU01	0613
20180612	2142	300080	3	ZU01	0613
20180612	2142	300006	1	ZU01	0613
20180612	2142	300001	1	ZU01	0613
20180612	2142	300011	2	ZU01	0613
20180612	2142	300241	1	ZU01	0613
20180612	1238	200087	3	ZU01	20180613
20180612	1238	200166	1	ZU01	20180613
20180612	1238	200171	1	ZU01	20180613
20180612	1238	200047	1	ZU01	20180613
20180612	1238	200167	1	ZU01	20180613
20180612	1238	300281	1	ZU01	20180613
20180612	1238	300021	2	ZU01	20180613
20180612	1238	400042	2	ZU01	20180613
20180612	1238	400162	1	ZU01	20180613
20180612	1235	100099	2	ZU01	20180613
20180612	1235	100104	1	ZU01	20180613
20180612	1235	100031	7	ZU01	20180613
20180612	1235	100036	5	ZU01	20180613
20180612	1235	100051	12	ZU01	20180613
20180612	1235	100066	10	ZU01	20180613
20180612	1235	100077	2	ZU01	20180613
20180612	1235	100026	2	ZU01	20180613
20180612	1235	100136	1	ZU01	20180613
20180612	1235	100105	2	ZU01	20180613
20180612	1235	100308	2	ZU01	20180613
20180612	1235	100309	1	ZU01	20180613
20180612	1235	100052	5	ZU01	20180613
20180612	1235	200032	2	ZU01	20180613
20180612	1235	200001	3	ZU01	20180613
20180612	1235	200006	4	ZU01	20180613
20180612	1235	200106	1	ZU01	20180613
20180612	1235	200011	2	ZU01	20180613
20180612	1235	200016	1	ZU01	20180613
20180612	1235	200076	5	ZU01	20180613
20180612	1235	200091	2	ZU01	20180613
20180612	1235	200121	2	ZU01	20180613
20180612	1235	200131	2	ZU01	20180613
20180612	1235	200023	3	ZU01	20180613
20180612	1235	200053	1	ZU01	20180613
20180612	1235	200096	2	ZU01	20180613
20180612	1235	300080	5	ZU01	20180613
20180612	1235	300001	1	ZU01	20180613
20180612	1235	300011	2	ZU01	20180613
20180612	1235	300121	2	ZU01	20180613
20180612	1235	300141	2	ZU01	20180613
20180612	1235	300128	1	ZU01	20180613
20180612	1235	300027	1	ZU01	20180613
20180612	1235	400046	1	ZU01	20180613
20180612	1202	200076	3	ZU01	0000
20180612	1202	200097	2	ZU01	0000
20180612	1202	200091	5	ZU01	0000
20180612	1202	400046	1	ZU01	0000
20180612	1238	100006	2	ZU01	20180613
20180612	1238	100011	1	ZU01	20180613
20180612	1238	100017	2	ZU01	20180613
20180612	1238	100104	2	ZU01	20180613
20180612	1238	100066	20	ZU01	20180613
20180612	1238	100026	4	ZU01	20180613
20180612	1238	100002	3	ZU01	20180613
20180612	1238	100105	3	ZU01	20180613
20180612	1238	200091	2	ZU01	20180613
20180612	1238	300080	3	ZU01	20180613
20180612	1238	300128	3	ZU01	20180613
20180612	1238	300027	1	ZU01	20180613
20180612	1238	300001	2	ZU01	20180613
20180612	2145	100001	1	ZU01	20180613
20180612	2145	100006	1	ZU01	20180613
20180612	2145	100011	1	ZU01	20180613
20180612	2145	100104	1	ZU01	20180613
20180612	2145	100051	13	ZU01	20180613
20180612	2145	100077	1	ZU01	20180613
20180612	2145	100026	1	ZU01	20180613
20180612	2145	100136	1	ZU01	20180613
20180612	2145	100092	1	ZU01	20180613
20180612	2145	100002	1	ZU01	20180613
20180612	2145	100237	1	ZU01	20180613
20180612	2145	100123	1	ZU01	20180613
20180612	2145	100072	1	ZU01	20180613
20180612	2145	200087	3	ZU01	20180613
20180612	2145	200001	2	ZU01	20180613
20180612	2145	200006	2	ZU01	20180613
20180612	2145	200106	2	ZU01	20180613
20180612	2145	200011	1	ZU01	20180613
20180612	2145	200076	5	ZU01	20180613
20180612	2145	200041	1	ZU01	20180613
20180612	2145	200036	1	ZU01	20180613
20180612	2145	200166	1	ZU01	20180613
20180612	2145	200114	2	ZU01	20180613
20180612	2145	200091	2	ZU01	20180613
20180612	2145	200061	1	ZU01	20180613
20180612	2145	200023	3	ZU01	20180613
20180612	2145	200167	1	ZU01	20180613
20180612	2145	200187	2	ZU01	20180613
20180612	2145	200096	2	ZU01	20180613
20180612	2145	300080	2	ZU01	20180613
20180612	2145	300001	1	ZU01	20180613
20180612	2145	300216	1	ZU01	20180613
20180612	2145	300121	1	ZU01	20180613
20180612	2145	300146	1	ZU01	20180613
20180612	2145	300021	1	ZU01	20180613
20180612	2145	300141	1	ZU01	20180613
20180612	2145	300131	1	ZU01	20180613
20180612	2145	300128	1	ZU01	20180613
20180612	2145	300158	1	ZU01	20180613
20180612	2145	400042	2	ZU01	20180613
20180612	2145	400046	2	ZU01	20180613
20180612	2145	400071	1	ZU01	20180613
20180612	2145	400162	1	ZU01	20180613
20180612	1224	100104	2	ZU01	20180613
20180612	1224	200001	3	ZU01	20180613
20180612	1224	200006	1	ZU01	20180613
20180612	1224	300171	1	ZU01	20180613
20180612	1224	400042	1	ZU01	20180613
20180612	1224	400046	1	ZU01	20180613
20180612	1224	400277	1	ZU01	20180613
20180612	1230	100105	1	ZU01	0613
20180612	1238	200187	10	ZU01	20180613
20180612	1189	100001	1	ZU01	0000
20180612	1189	100006	1	ZU01	0000
20180612	1189	100011	1	ZU01	0000
20180612	1189	100017	1	ZU01	0000
20180612	1189	100099	4	ZU01	0000
20180612	1189	100104	1	ZU01	0000
20180612	1189	100081	5	ZU01	0000
20180612	1189	100077	1	ZU01	0000
20180612	1189	100026	2	ZU01	0000
20180612	1189	100022	5	ZU01	0000
20180612	1189	100105	1	ZU01	0000
20180612	1189	100052	15	ZU01	0000
20180612	1189	200032	1	ZU01	0000
20180612	1189	200001	2	ZU01	0000
20180612	1189	200006	3	ZU01	0000
20180612	1189	200021	2	ZU01	0000
20180612	1189	200106	1	ZU01	0000
20180612	1189	200011	2	ZU01	0000
20180612	1189	200114	2	ZU01	0000
20180612	1189	200056	1	ZU01	0000
20180612	1189	200091	2	ZU01	0000
20180612	1189	200141	2	ZU01	0000
20180612	1189	200131	3	ZU01	0000
20180612	1189	200023	2	ZU01	0000
20180612	1189	200167	1	ZU01	0000
20180612	1189	200187	15	ZU01	0000
20180612	1189	400046	3	ZU01	0000
20180612	1230	400091	1	ZU01	0613
20180612	1233	100006	1	ZU01	20180613
20180612	1233	100104	1	ZU01	20180613
20180612	1233	100081	1	ZU01	20180613
20180612	1233	100051	2	ZU01	20180613
20180612	1233	100056	3	ZU01	20180613
20180612	1233	100061	4	ZU01	20180613
20180612	1233	100077	1	ZU01	20180613
20180612	1233	100026	1	ZU01	20180613
20180612	1233	100105	1	ZU01	20180613
20180612	1233	100072	1	ZU01	20180613
20180612	1233	200087	1	ZU01	20180613
20180612	1233	200032	1	ZU01	20180613
20180612	1233	200001	2	ZU01	20180613
20180612	1233	200006	1	ZU01	20180613
20180612	1233	200061	1	ZU01	20180613
20180612	1233	200066	1	ZU01	20180613
20180612	1233	200187	1	ZU01	20180613
20180612	1233	300080	1	ZU01	20180613
20180612	1233	300088	1	ZU01	20180613
20180612	1233	300026	1	ZU01	20180613
20180612	1233	300012	1	ZU01	20180613
20180612	1233	300027	1	ZU01	20180613
20180612	1232	100099	1	ZU01	0613
20180612	1232	100197	1	ZU01	0613
20180612	1232	100026	1	ZU01	0613
20180612	1232	100002	1	ZU01	0613
20180612	1232	100105	1	ZU01	0613
20180612	1232	200106	1	ZU01	0613
20180612	1232	200011	1	ZU01	0613
20180612	1232	200056	1	ZU01	0613
20180612	1232	300080	1	ZU01	0613
20180612	1232	300021	1	ZU01	0613
20180612	1200	100017	1	ZU01	0000
20180612	1200	100077	1	ZU01	0000
20180612	1200	100026	2	ZU01	0000
20180612	1200	100136	1	ZU01	0000
20180612	1200	100022	5	ZU01	0000
20180612	1200	100002	1	ZU01	0000
20180612	1200	100237	2	ZU01	0000
20180612	1200	100105	2	ZU01	0000
20180612	1200	100309	1	ZU01	0000
20180612	1200	200087	4	ZU01	0000
20180612	1200	200032	1	ZU01	0000
20180612	1200	200001	3	ZU01	0000
20180612	1200	200006	3	ZU01	0000
20180612	1200	200076	1	ZU01	0000
20180612	1200	200114	1	ZU01	0000
20180612	1200	200091	2	ZU01	0000
20180612	1200	200226	1	ZU01	0000
20180612	1200	200047	1	ZU01	0000
20180612	1200	200303	1	ZU01	0000
20180612	1200	300141	2	ZU01	0000
20180612	1200	400042	1	ZU01	0000
20180612	1200	400046	1	ZU01	0000
20180612	2130	100001	1	ZU01	0000
20180612	2130	100136	1	ZU01	0000
20180612	2130	200001	2	ZU01	0000
20180612	2130	200006	4	ZU01	0000
20180612	2130	200011	1	ZU01	0000
20180612	2130	200016	1	ZU01	0000
20180612	2130	200076	2	ZU01	0000
20180612	2130	200023	1	ZU01	0000
20180612	2130	300080	5	ZU01	0000
20180612	2139	100001	1	ZU01	0613
20180612	2139	100156	1	ZU01	0613
20180612	2139	100104	1	ZU01	0613
20180612	2139	100081	5	ZU01	0613
20180612	2139	100051	5	ZU01	0613
20180612	2139	100056	5	ZU01	0613
20180612	2139	100066	5	ZU01	0613
20180612	2139	100061	5	ZU01	0613
20180612	2139	100077	1	ZU01	0613
20180612	2139	100136	2	ZU01	0613
20180612	2139	100122	1	ZU01	0613
20180612	2139	100105	1	ZU01	0613
20180612	2139	200087	3	ZU01	0613
20180612	2139	200032	2	ZU01	0613
20180612	2139	200001	2	ZU01	0613
20180612	2139	200006	2	ZU01	0613
20180612	2139	200076	2	ZU01	0613
20180612	2139	200036	1	ZU01	0613
20180612	2139	200114	1	ZU01	0613
20180612	2139	200056	1	ZU01	0613
20180612	2139	200091	2	ZU01	0613
20180612	2139	200023	1	ZU01	0613
20180612	2139	200096	2	ZU01	0613
20180612	2139	200303	1	ZU01	0613
20180612	2139	400083	1	ZU01	0613
20180612	2134	100099	1	ZU01	0613
20180612	2134	100072	1	ZU01	0613
20180612	2134	200087	3	ZU01	0613
20180612	2134	200032	1	ZU01	0613
20180612	2134	200006	2	ZU01	0613
20180612	2134	200076	5	ZU01	0613
20180612	2134	200041	1	ZU01	0613
20180612	2134	200036	1	ZU01	0613
20180612	2134	200091	2	ZU01	0613
20180612	2134	200131	2	ZU01	0613
20180612	2134	200096	2	ZU01	0613
20180612	2134	400031	1	ZU01	0613
20180612	2145	100026	1	ZU01	20180613
20180612	2145	200053	1	ZU01	20180613
20180612	1221	100011	1	ZU01	0613
20180612	1221	100104	2	ZU01	0613
20180612	1221	100081	10	ZU01	0613
20180612	1221	100056	10	ZU01	0613
20180612	1221	100061	10	ZU01	0613
20180612	1221	100021	10	ZU01	0613
20180612	1221	100105	2	ZU01	0613
20180612	1221	100072	1	ZU01	0613
20180612	1221	200087	2	ZU01	0613
20180612	1221	200032	1	ZU01	0613
20180612	1221	200001	2	ZU01	0613
20180612	1221	200006	2	ZU01	0613
20180612	1221	200076	3	ZU01	0613
20180612	1221	200041	1	ZU01	0613
20180612	1221	200091	2	ZU01	0613
20180612	1221	200096	1	ZU01	0613
20180612	1221	300080	2	ZU01	0613
20180612	1221	300088	1	ZU01	0613
20180612	1221	300151	1	ZU01	0613
20180612	1221	300141	1	ZU01	0613
20180612	1221	300026	1	ZU01	0613
20180612	1221	300152	1	ZU01	0613
20180612	1226	100002	1	ZU01	0000
20180612	1226	100248	1	ZU01	0000
20180612	1226	200001	4	ZU01	0000
20180612	1226	200006	4	ZU01	0000
20180612	1226	200016	1	ZU01	0000
20180612	1226	200055	1	ZU01	0000
20180612	1226	200186	1	ZU01	0000
20180612	1226	300091	3	ZU01	0000
20180612	1226	300146	1	ZU01	0000
20180612	1205	100031	2	ZU01	0613
20180612	1205	100051	2	ZU01	0613
20180612	1205	100056	3	ZU01	0613
20180612	1205	100247	1	ZU01	0613
20180612	1205	200087	1	ZU01	0613
20180612	1205	200032	1	ZU01	0613
20180612	1205	200001	1	ZU01	0613
20180612	1205	200016	1	ZU01	0613
20180612	1205	200076	1	ZU01	0613
20180612	1205	200056	1	ZU01	0613
20180612	1205	200091	1	ZU01	0613
20180612	1205	200186	1	ZU01	0613
20180612	1205	300080	2	ZU01	0613
20180612	1205	300171	1	ZU01	0613
20180612	1205	300131	1	ZU01	0613
20180612	2144	100001	1	ZU01	20180613
20180612	2144	100051	10	ZU01	20180613
20180612	2144	100056	5	ZU01	20180613
20180612	2144	100061	5	ZU01	20180613
20180612	2144	100026	1	ZU01	20180613
20180612	2144	100087	3	ZU01	20180613
20180612	2144	100022	5	ZU01	20180613
20180612	2144	200087	1	ZU01	20180613
20180612	2144	200001	2	ZU01	20180613
20180612	2144	200006	1	ZU01	20180613
20180612	2144	200126	1	ZU01	20180613
20180612	2144	200023	3	ZU01	20180613
20180612	2144	200053	1	ZU01	20180613
20180612	2144	200096	2	ZU01	20180613
20180612	2144	100011	1	ZU01	20180613
20180612	1180	100001	1	ZU01	0000
20180612	1180	100006	1	ZU01	0000
20180612	1180	100099	1	ZU01	0000
20180612	1180	100104	1	ZU01	0000
20180612	1180	100036	5	ZU01	0000
20180612	1180	100081	3	ZU01	0000
20180612	1180	100051	7	ZU01	0000
20180612	1180	100086	3	ZU01	0000
20180612	1180	100077	1	ZU01	0000
20180612	1180	100026	1	ZU01	0000
20180612	1180	100022	5	ZU01	0000
20180612	1180	100105	1	ZU01	0000
20180612	1180	100072	1	ZU01	0000
20180612	1180	200032	1	ZU01	0000
20180612	1180	200006	4	ZU01	0000
20180612	1180	200021	3	ZU01	0000
20180612	1180	200011	2	ZU01	0000
20180612	1180	200023	1	ZU01	0000
20180612	1180	300001	1	ZU01	0000
20180612	1225	100006	2	ZU01	0613
20180612	1225	100017	1	ZU01	0613
20180612	1225	100156	1	ZU01	0613
20180612	1225	100099	4	ZU01	0613
20180612	1225	100061	5	ZU01	0613
20180612	1225	100077	1	ZU01	0613
20180612	1225	200001	8	ZU01	0613
20180612	1225	200006	3	ZU01	0613
20180612	1225	200041	1	ZU01	0613
20180612	1225	200036	1	ZU01	0613
20180612	1225	200131	2	ZU01	0613
20180612	1225	200053	2	ZU01	0613
20180612	1225	300011	2	ZU01	0613
20180612	1235	100022	5	ZU01	20180613
20180612	1235	400042	1	ZU01	20180613
20180612	1114	100001	1	ZU01	20180613
20180612	1114	100006	1	ZU01	20180613
20180612	1114	100026	2	ZU01	20180613
20180612	1114	100002	1	ZU01	20180613
20180612	1114	100237	2	ZU01	20180613
20180612	1114	100018	1	ZU01	20180613
20180612	1114	200001	2	ZU01	20180613
20180612	1114	200006	1	ZU01	20180613
20180612	1114	200106	1	ZU01	20180613
20180612	1114	200011	1	ZU01	20180613
20180612	1114	200076	1	ZU01	20180613
20180612	1114	200056	1	ZU01	20180613
20180612	1114	200121	2	ZU01	20180613
20180612	1114	200023	2	ZU01	20180613
20180612	1114	200187	10	ZU01	20180613
20180612	1114	200096	1	ZU01	20180613
20180612	1114	300080	1	ZU01	20180613
20180612	1114	300088	1	ZU01	20180613
20180612	1114	300286	1	ZU01	20180613
20180612	1114	300146	1	ZU01	20180613
20180612	1114	400001	1	ZU01	20180613
20180612	1114	400071	1	ZU01	20180613
20180612	2144	400006	1	ZU01	20180613
