20160530	2139	400091	1	ZU01	0531
20160530	2139	200016	1	ZU01	0531
20160530	1230	100017	1	ZU01	0531
20160530	1230	100061	3	ZU01	0531
20160530	1230	100077	1	ZU01	0531
20160530	1230	100002	1	ZU01	0531
20160530	1230	200006	1	ZU01	0531
20160530	1230	200023	1	ZU01	0531
20160530	1230	200187	2	ZU01	0531
20160530	1230	200096	1	ZU01	0531
20160530	1230	300079	1	ZU01	0531
20160530	1230	400046	1	ZU01	0531
20160530	1230	400066	1	ZU01	0531
20160530	1185	100056	20	ZU01	20160531
20160530	1185	100136	1	ZU01	20160531
20160530	1185	100022	10	ZU01	20160531
20160530	1185	200032	1	ZU01	20160531
20160530	1185	200001	1	ZU01	20160531
20160530	1185	200006	2	ZU01	20160531
20160530	1185	200076	5	ZU01	20160531
20160530	1185	200187	3	ZU01	20160531
20160530	1234	100006	1	ZU01	0531
20160530	1234	100099	2	ZU01	0531
20160530	1234	100104	2	ZU01	0531
20160530	1234	100041	10	ZU01	0531
20160530	1234	100105	3	ZU01	0531
20160530	1234	200001	4	ZU01	0531
20160530	1234	200006	4	ZU01	0531
20160530	1234	200011	2	ZU01	0531
20160530	1234	200016	2	ZU01	0531
20160530	1234	200171	2	ZU01	0531
20160530	1234	200136	3	ZU01	0531
20160530	1234	200131	2	ZU01	0531
20160530	1234	200303	1	ZU01	0531
20160530	1234	300021	6	ZU01	0531
20160530	1234	400061	1	ZU01	0531
20160530	1234	400066	2	ZU01	0531
20160530	1213	100001	1	ZU01	0531
20160530	1213	100136	2	ZU01	0531
20160530	1213	100052	5	ZU01	0531
20160530	1213	200001	4	ZU01	0531
20160530	1213	200006	4	ZU01	0531
20160530	1213	200151	1	ZU01	0531
20160530	1213	200106	2	ZU01	0531
20160530	1213	200011	1	ZU01	0531
20160530	1213	200114	3	ZU01	0531
20160530	1213	200056	2	ZU01	0531
20160530	1213	200171	1	ZU01	0531
20160530	1213	200131	2	ZU01	0531
20160530	1213	200053	2	ZU01	0531
20160530	1213	200168	1	ZU01	0531
20160530	1213	300079	4	ZU01	0531
20160530	1213	300091	5	ZU01	0531
20160530	1202	100011	1	ZU01	0000
20160530	1202	100136	2	ZU01	0000
20160530	1202	100247	1	ZU01	0000
20160530	1202	100309	2	ZU01	0000
20160530	1202	200076	3	ZU01	0000
20160530	1202	200055	1	ZU01	0000
20160530	1202	200091	4	ZU01	0000
20160530	1202	200187	5	ZU01	0000
20160530	1202	300146	3	ZU01	0000
20160530	1202	300141	1	ZU01	0000
20160530	1202	400042	1	ZU01	0000
20160530	1202	400046	1	ZU01	0000
20160530	1202	200106	1	ZU01	0000
20160530	2131	100022	5	ZU01	0531
20160530	2131	200032	1	ZU01	0531
20160530	2131	200006	1	ZU01	0531
20160530	2131	200011	1	ZU01	0531
20160530	2131	200096	2	ZU01	0531
20160530	2131	400042	1	ZU01	0531
20160530	2131	400031	1	ZU01	0531
20160530	2131	400162	1	ZU01	0531
20160530	1207	100077	1	ZU01	0000
20160530	1207	100136	1	ZU01	0000
20160530	1207	200032	2	ZU01	0000
20160530	1207	200001	2	ZU01	0000
20160530	1207	200006	6	ZU01	0000
20160530	1207	200076	3	ZU01	0000
20160530	1207	300079	3	ZU01	0000
20160530	1207	300021	1	ZU01	0000
20160530	1226	100237	2	ZU01	0531
20160530	1226	200001	3	ZU01	0531
20160530	1226	200006	2	ZU01	0531
20160530	1226	200096	3	ZU01	0531
20160530	1226	300079	2	ZU01	0531
20160530	1235	100156	1	ZU01	20160531
20160530	1235	100051	5	ZU01	20160531
20160530	1235	100141	1	ZU01	20160531
20160530	1235	100237	2	ZU01	20160531
20160530	1235	200032	1	ZU01	20160531
20160530	1235	200001	2	ZU01	20160531
20160530	1235	200006	2	ZU01	20160531
20160530	1235	200011	3	ZU01	20160531
20160530	1235	200071	1	ZU01	20160531
20160530	1235	200047	1	ZU01	20160531
20160530	1235	300013	1	ZU01	20160531
20160530	1235	400042	1	ZU01	20160531
20160530	1235	400046	1	ZU01	20160531
20160530	1235	400066	1	ZU01	20160531
20160530	1230	200116	1	ZU01	0531
20160530	2131	100006	1	ZU01	0531
20160530	2131	200116	1	ZU01	0531
20160530	1214	100001	1	ZU01	0531
20160530	1214	100056	10	ZU01	0531
20160530	1214	100077	2	ZU01	0531
20160530	1214	100136	2	ZU01	0531
20160530	1214	100022	5	ZU01	0531
