20141114	1185	100116	1	ZU01	0000
20141114	1185	200032	3	ZU01	0000
20141114	1185	200001	2	ZU01	0000
20141114	1185	200006	5	ZU01	0000
20141114	1185	200016	2	ZU01	0000
20141114	1185	200076	4	ZU01	0000
20141114	1185	200055	1	ZU01	0000
20141114	1185	200116	2	ZU01	0000
20141114	1185	200187	3	ZU01	0000
20141114	1185	300141	1	ZU01	0000
20141114	2139	300196	1	ZU01	1115
20141114	1230	100001	1	ZU01	1115
20141114	1230	100099	1	ZU01	1115
20141114	1230	100104	1	ZU01	1115
20141114	1230	100081	5	ZU01	1115
20141114	1230	100171	1	ZU01	1115
20141114	1230	100251	1	ZU01	1115
20141114	1230	100002	1	ZU01	1115
20141114	1230	100133	1	ZU01	1115
20141114	1230	200001	1	ZU01	1115
20141114	1230	200006	1	ZU01	1115
20141114	1230	200056	1	ZU01	1115
20141114	1230	200191	1	ZU01	1115
20141114	1230	200047	1	ZU01	1115
20141114	1230	200096	1	ZU01	1115
20141114	1230	300079	1	ZU01	1115
20141114	1230	300121	1	ZU01	1115
20141114	1230	400042	1	ZU01	1115
20141114	1230	400046	1	ZU01	1115
20141114	1230	400066	1	ZU01	1115
20141114	1202	100006	2	ZU01	0000
20141114	1202	100017	2	ZU01	0000
20141114	1202	100026	2	ZU01	0000
20141114	1202	100136	2	ZU01	0000
20141114	1202	100133	1	ZU01	0000
20141114	1202	200032	8	ZU01	0000
20141114	1202	200076	10	ZU01	0000
20141114	1202	200091	15	ZU01	0000
20141114	1202	200116	1	ZU01	0000
20141114	1202	200191	2	ZU01	0000
20141114	1202	200167	1	ZU01	0000
20141114	1202	200187	5	ZU01	0000
20141114	1202	300087	1	ZU01	0000
20141114	1202	300141	1	ZU01	0000
20141114	1202	300110	1	ZU01	0000
20141114	1202	400001	1	ZU01	0000
20141114	1202	400042	1	ZU01	0000
20141114	1202	400046	1	ZU01	0000
20141114	1199	100099	3	ZU01	0000
20141114	1199	100104	1	ZU01	0000
20141114	1199	100056	10	ZU01	0000
20141114	1199	100021	5	ZU01	0000
20141114	1199	100136	1	ZU01	0000
20141114	1199	100116	1	ZU01	0000
20141114	1199	100111	2	ZU01	0000
20141114	1199	200032	1	ZU01	0000
20141114	1199	200001	2	ZU01	0000
20141114	1199	200006	4	ZU01	0000
20141114	1199	200011	1	ZU01	0000
20141114	1199	200016	1	ZU01	0000
20141114	1199	200041	1	ZU01	0000
20141114	1199	200091	1	ZU01	0000
20141114	1199	200216	1	ZU01	0000
20141114	1199	300191	1	ZU01	0000
20141114	1199	300211	1	ZU01	0000
20141114	1199	300021	1	ZU01	0000
20141114	1199	400066	1	ZU01	0000
20141114	1213	100001	1	ZU01	1115
20141114	1213	100006	1	ZU01	1115
20141114	1213	100011	1	ZU01	1115
20141114	1213	100156	1	ZU01	1115
