20141015	1185	100056	50	ZU01	0000
20141015	1185	100022	25	ZU01	0000
20141015	1185	200031	1	ZU01	0000
20141015	1185	200001	2	ZU01	0000
20141015	1185	200006	2	ZU01	0000
20141015	1185	200011	1	ZU01	0000
20141015	1185	200187	3	ZU01	0000
20141015	1185	300141	1	ZU01	0000
20141015	1230	100104	1	ZU01	0000
20141015	1230	100036	3	ZU01	0000
20141015	1230	100066	3	ZU01	0000
20141015	1230	100076	1	ZU01	0000
20141015	1230	100251	1	ZU01	0000
20141015	1230	100122	1	ZU01	0000
20141015	1230	100002	1	ZU01	0000
20141015	1230	200031	1	ZU01	0000
20141015	1230	200006	1	ZU01	0000
20141015	1230	200151	1	ZU01	0000
20141015	1230	200016	1	ZU01	0000
20141015	1230	200076	1	ZU01	0000
20141015	1230	200091	1	ZU01	0000
20141015	1230	200187	2	ZU01	0000
20141015	1230	400042	1	ZU01	0000
20141015	1230	400046	1	ZU01	0000
20141015	1202	100136	2	ZU01	0000
20141015	1202	200031	3	ZU01	0000
20141015	1202	200076	3	ZU01	0000
20141015	1202	200097	3	ZU01	0000
20141015	1202	200091	4	ZU01	0000
20141015	1202	300141	1	ZU01	0000
20141015	1202	400001	1	ZU01	0000
20141015	1202	400091	1	ZU01	0000
20141015	1202	400251	1	ZU01	0000
20141015	1202	400211	1	ZU01	0000
20141015	1177	100001	1	ZU01	0000
20141015	1177	100031	10	ZU01	0000
20141015	1177	100056	5	ZU01	0000
20141015	1177	200086	1	ZU01	0000
20141015	1177	200001	2	ZU01	0000
20141015	1177	200076	2	ZU01	0000
20141015	1177	200097	2	ZU01	0000
20141015	1177	200091	1	ZU01	0000
20141015	1177	200216	1	ZU01	0000
20141015	1177	300171	1	ZU01	0000
20141015	1207	200031	3	ZU01	0000
20141015	1207	200001	3	ZU01	0000
20141015	1207	200006	4	ZU01	0000
20141015	1207	200076	3	ZU01	0000
20141015	1207	300079	4	ZU01	0000
20141015	1207	300121	1	ZU01	0000
20141015	1207	300241	1	ZU01	0000
