20150403	1185	100017	1	ZU01	0000
20150403	1185	200001	2	ZU01	0000
20150403	1185	200006	6	ZU01	0000
20150403	1185	200016	1	ZU01	0000
20150403	1185	200076	5	ZU01	0000
20150403	1185	200116	2	ZU01	0000
20150403	1185	400001	1	ZU01	0000
20150403	1185	200032	2	ZU01	0000
20150403	1213	100001	2	ZU01	0404
20150403	1213	100156	1	ZU01	0404
20150403	1213	100099	2	ZU01	0404
20150403	1213	100104	1	ZU01	0404
20150403	1213	100041	5	ZU01	0404
20150403	1213	100086	5	ZU01	0404
20150403	1213	100026	3	ZU01	0404
20150403	1213	100022	15	ZU01	0404
20150403	1213	100105	3	ZU01	0404
20150403	1213	200001	4	ZU01	0404
20150403	1213	200006	4	ZU01	0404
20150403	1213	200151	2	ZU01	0404
20150403	1213	200011	2	ZU01	0404
20150403	1213	200016	2	ZU01	0404
20150403	1213	200171	1	ZU01	0404
20150403	1213	200187	10	ZU01	0404
20150403	1213	300079	5	ZU01	0404
20150403	1213	300091	5	ZU01	0404
20150403	1213	400042	2	ZU01	0404
20150403	1213	400162	1	ZU01	0404
20150403	1213	400221	2	ZU01	0404
20150403	1230	100017	1	ZU01	0404
20150403	1230	100099	1	ZU01	0404
20150403	1230	100104	1	ZU01	0404
20150403	1230	100036	3	ZU01	0404
20150403	1230	100077	1	ZU01	0404
20150403	1230	100136	1	ZU01	0404
20150403	1230	100251	1	ZU01	0404
20150403	1230	100122	1	ZU01	0404
20150403	1230	100237	1	ZU01	0404
20150403	1230	100105	1	ZU01	0404
20150403	1230	200032	1	ZU01	0404
20150403	1230	200006	1	ZU01	0404
20150403	1230	200016	1	ZU01	0404
20150403	1230	200076	2	ZU01	0404
20150403	1230	200041	1	ZU01	0404
20150403	1230	200091	1	ZU01	0404
20150403	1230	200096	1	ZU01	0404
20150403	1230	300079	1	ZU01	0404
20150403	1230	400046	1	ZU01	0404
20150403	1230	400076	1	ZU01	0404
20150403	1230	400083	1	ZU01	0404
20150403	1230	400061	1	ZU01	0404
20150403	1230	400066	1	ZU01	0404
20150403	1202	100006	1	ZU01	0000
20150403	1202	100011	1	ZU01	0000
20150403	1202	100026	3	ZU01	0000
20150403	1202	100136	4	ZU01	0000
20150403	1202	100092	1	ZU01	0000
20150403	1202	200032	7	ZU01	0000
20150403	1202	200076	7	ZU01	0000
20150403	1202	200097	10	ZU01	0000
20150403	1202	200091	13	ZU01	0000
20150403	1202	200116	1	ZU01	0000
20150403	1202	300087	1	ZU01	0000
20150403	1202	300152	1	ZU01	0000
20150403	1202	400042	3	ZU01	0000
20150403	1202	400046	3	ZU01	0000
20150403	1202	400031	1	ZU01	0000
20150403	1202	400066	1	ZU01	0000
20150403	1177	100127	1	ZU01	0000
20150403	1177	200087	1	ZU01	0000
20150403	1177	200032	1	ZU01	0000
20150403	1177	200006	1	ZU01	0000
20150403	1177	200076	1	ZU01	0000
20150403	1177	200097	1	ZU01	0000
20150403	1177	200091	1	ZU01	0000
20150403	1177	200216	1	ZU01	0000
20150403	1230	400201	1	ZU01	0404
20150403	2131	100006	1	ZU01	0404
20150403	2131	100099	2	ZU01	0404
20150403	2131	100136	2	ZU01	0404
20150403	2131	200001	2	ZU01	0404
20150403	2131	300079	1	ZU01	0404
20150403	2131	300011	1	ZU01	0404
20150403	2131	400042	1	ZU01	0404
20150403	2131	400061	1	ZU01	0404
20150403	2131	400066	1	ZU01	0404
20150403	1177	200036	1	ZU01	0000
20150403	1220	100001	1	ZU01	0404
20150403	1220	100099	1	ZU01	0404
20150403	1220	100104	1	ZU01	0404
20150403	1220	100081	5	ZU01	0404
20150403	1220	100026	2	ZU01	0404
20150403	1220	100105	1	ZU01	0404
20150403	1220	200087	2	ZU01	0404
20150403	1220	200001	1	ZU01	0404
20150403	1220	200006	1	ZU01	0404
20150403	1220	200016	1	ZU01	0404
20150403	1220	200036	1	ZU01	0404
20150403	1220	200055	1	ZU01	0404
20150403	1220	200056	1	ZU01	0404
20150403	1220	200091	2	ZU01	0404
20150403	1220	200226	2	ZU01	0404
20150403	1220	200187	5	ZU01	0404
20150403	1220	300079	2	ZU01	0404
20150403	1224	100006	1	ZU01	0404
20150403	1224	100400	5	ZU01	0404
20150403	1224	100026	2	ZU01	0404
20150403	1224	100136	2	ZU01	0404
20150403	1224	100017	1	ZU01	0404
20150403	1224	200001	4	ZU01	0404
20150403	1224	200121	3	ZU01	0404
20150403	1224	200131	3	ZU01	0404
20150403	1224	200006	1	ZU01	0404
20150403	1177	100061	5	ZU01	0000
20150403	1186	100001	1	ZU01	0000
20150403	1186	100006	1	ZU01	0000
20150403	1186	100099	1	ZU01	0000
20150403	1186	100031	5	ZU01	0000
20150403	1186	100026	2	ZU01	0000
20150403	1186	100136	1	ZU01	0000
20150403	1186	100017	1	ZU01	0000
20150403	1186	200032	1	ZU01	0000
20150403	1186	200001	1	ZU01	0000
20150403	1186	200006	1	ZU01	0000
20150403	1186	200114	1	ZU01	0000
20150403	1186	200091	1	ZU01	0000
20150403	1186	300079	1	ZU01	0000
20150403	1186	300001	1	ZU01	0000
20150403	1186	300021	1	ZU01	0000
20150403	1186	400221	1	ZU01	0000
20150403	1200	100099	2	ZU01	0000
20150403	1200	100104	1	ZU01	0000
20150403	1200	100026	3	ZU01	0000
20150403	1200	100136	1	ZU01	0000
20150403	1200	100017	2	ZU01	0000
20150403	1200	100105	1	ZU01	0000
20150403	1200	200087	5	ZU01	0000
20150403	1200	200032	1	ZU01	0000
20150403	1200	200001	4	ZU01	0000
20150403	1200	200006	4	ZU01	0000
20150403	1200	200076	2	ZU01	0000
20150403	1200	200036	2	ZU01	0000
20150403	1200	200114	1	ZU01	0000
20150403	1200	200091	3	ZU01	0000
20150403	1200	200066	1	ZU01	0000
20150403	1200	300141	4	ZU01	0000
20150403	1200	400042	2	ZU01	0000
20150403	1200	400046	1	ZU01	0000
20150403	1200	400061	1	ZU01	0000
20150403	1234	100006	2	ZU01	0404
20150403	1234	100017	1	ZU01	0404
20150403	1234	100162	1	ZU01	0404
20150403	1234	100026	4	ZU01	0404
20150403	1234	100136	3	ZU01	0404
20150403	1234	100002	1	ZU01	0404
20150403	1234	100105	2	ZU01	0404
20150403	1234	200011	3	ZU01	0404
20150403	1234	200187	5	ZU01	0404
20150403	1225	100006	3	ZU01	0000
20150403	1225	100011	2	ZU01	0000
20150403	1225	100017	2	ZU01	0000
20150403	1225	100156	3	ZU01	0000
20150403	1225	100151	1	ZU01	0000
20150403	1225	100099	9	ZU01	0000
20150403	1225	100061	20	ZU01	0000
