20170113	1197	100247	1	ZU01	0000
20170113	1197	100309	1	ZU01	0000
20170113	1197	100052	10	ZU01	0000
20170113	1197	200216	1	ZU01	0000
20170113	1197	200303	1	ZU01	0000
20170113	1197	400042	1	ZU01	0000
20170113	1197	400046	1	ZU01	0000
20170113	1197	100105	2	ZU01	0000
20170113	1185	100056	50	ZU01	20170114
20170113	1185	100116	2	ZU01	20170114
20170113	1185	100052	5	ZU01	20170114
20170113	1185	200032	1	ZU01	20170114
20170113	1185	200001	3	ZU01	20170114
20170113	1185	200006	3	ZU01	20170114
20170113	1185	200011	1	ZU01	20170114
20170113	1185	200016	1	ZU01	20170114
20170113	1185	200076	3	ZU01	20170114
20170113	1185	200187	5	ZU01	20170114
20170113	1185	300141	1	ZU01	20170114
20170113	1202	100006	2	ZU01	0000
20170113	1202	100026	4	ZU01	0000
20170113	1202	100136	2	ZU01	0000
20170113	1202	100141	1	ZU01	0000
20170113	1202	100237	2	ZU01	0000
20170113	1202	100133	1	ZU01	0000
20170113	1202	200032	6	ZU01	0000
20170113	1202	200151	1	ZU01	0000
20170113	1202	200076	5	ZU01	0000
20170113	1202	200097	6	ZU01	0000
20170113	1202	200091	8	ZU01	0000
20170113	1202	200187	5	ZU01	0000
20170113	1202	300087	1	ZU01	0000
20170113	1202	300001	3	ZU01	0000
20170113	1202	300141	2	ZU01	0000
20170113	1202	300022	7	ZU01	0000
20170113	1202	400001	1	ZU01	0000
20170113	1202	400091	1	ZU01	0000
20170113	1237	100001	2	ZU01	0114
20170113	1237	100006	2	ZU01	0114
20170113	1237	100099	1	ZU01	0114
20170113	1237	100031	5	ZU01	0114
20170113	1237	100081	10	ZU01	0114
20170113	1237	100056	15	ZU01	0114
20170113	1237	100066	5	ZU01	0114
20170113	1237	100061	5	ZU01	0114
20170113	1237	100021	10	ZU01	0114
20170113	1237	100026	4	ZU01	0114
20170113	1237	100002	1	ZU01	0114
20170113	1237	100052	5	ZU01	0114
20170113	1237	200087	2	ZU01	0114
20170113	1237	200001	4	ZU01	0114
20170113	1237	200011	1	ZU01	0114
20170113	1237	200016	1	ZU01	0114
20170113	1237	200076	2	ZU01	0114
20170113	1237	200091	1	ZU01	0114
20170113	1237	200053	2	ZU01	0114
20170113	1237	200047	3	ZU01	0114
20170113	1237	200096	1	ZU01	0114
20170113	1237	300079	1	ZU01	0114
20170113	1237	300011	1	ZU01	0114
20170113	1237	300171	1	ZU01	0114
20170113	1237	300141	2	ZU01	0114
20170113	1235	100001	3	ZU01	20170114
20170113	1235	100006	3	ZU01	20170114
20170113	1235	100156	2	ZU01	20170114
20170113	1235	100099	8	ZU01	20170114
20170113	1235	100104	3	ZU01	20170114
20170113	1235	100031	8	ZU01	20170114
20170113	1235	100036	8	ZU01	20170114
20170113	1235	100081	5	ZU01	20170114
20170113	1235	100051	10	ZU01	20170114
20170113	1235	100066	10	ZU01	20170114
20170113	1235	100077	1	ZU01	20170114
