20171214	1197	100072	2	ZU01	0000
20171214	1185	100056	10	ZU01	20171215
20171214	1185	100136	1	ZU01	20171215
20171214	1185	100092	1	ZU01	20171215
20171214	1185	100072	1	ZU01	20171215
20171214	1185	200001	1	ZU01	20171215
20171214	1185	200011	1	ZU01	20171215
20171214	1185	200016	1	ZU01	20171215
20171214	1230	100001	1	ZU01	1215
20171214	1230	100104	1	ZU01	1215
20171214	1230	100036	3	ZU01	1215
20171214	1230	200006	1	ZU01	1215
20171214	1230	200076	2	ZU01	1215
20171214	1230	200041	1	ZU01	1215
20171214	1230	200056	1	ZU01	1215
20171214	1230	200096	1	ZU01	1215
20171214	1230	300079	1	ZU01	1215
20171214	1230	400042	1	ZU01	1215
20171214	1230	400046	1	ZU01	1215
20171214	1230	400201	1	ZU01	1215
20171214	1206	100026	5	ZU01	0000
20171214	1206	100136	3	ZU01	0000
20171214	1206	200011	4	ZU01	0000
20171214	1206	200016	5	ZU01	0000
20171214	1206	200076	7	ZU01	0000
20171214	1206	200186	3	ZU01	0000
20171214	1206	300241	1	ZU01	0000
20171214	1206	300151	1	ZU01	0000
20171214	1206	300021	2	ZU01	0000
20171214	1206	300176	1	ZU01	0000
20171214	1206	400042	2	ZU01	0000
20171214	2142	100001	2	ZU01	1215
20171214	2142	100006	2	ZU01	1215
20171214	2142	100156	1	ZU01	1215
20171214	2142	100099	3	ZU01	1215
20171214	2142	100104	2	ZU01	1215
20171214	2142	100031	5	ZU01	1215
20171214	2142	100041	5	ZU01	1215
20171214	2142	100036	5	ZU01	1215
20171214	2142	100081	5	ZU01	1215
20171214	2142	100051	20	ZU01	1215
20171214	2142	100056	15	ZU01	1215
20171214	2142	100066	5	ZU01	1215
20171214	2142	100061	5	ZU01	1215
20171214	2142	100026	6	ZU01	1215
20171214	2142	100136	2	ZU01	1215
20171214	2142	100092	1	ZU01	1215
20171214	2142	100022	10	ZU01	1215
20171214	2142	100237	1	ZU01	1215
20171214	2142	100017	2	ZU01	1215
20171214	2142	100105	1	ZU01	1215
20171214	2142	200087	7	ZU01	1215
20171214	2142	200032	4	ZU01	1215
20171214	2142	200001	4	ZU01	1215
20171214	2142	200006	2	ZU01	1215
20171214	2142	200011	2	ZU01	1215
20171214	2142	200016	2	ZU01	1215
20171214	2142	200076	2	ZU01	1215
20171214	2142	200041	1	ZU01	1215
20171214	2142	200036	1	ZU01	1215
20171214	2142	200166	1	ZU01	1215
20171214	2142	200114	2	ZU01	1215
20171214	2142	200056	2	ZU01	1215
20171214	2142	200097	4	ZU01	1215
20171214	2142	200091	4	ZU01	1215
20171214	2142	200226	1	ZU01	1215
20171214	2142	200061	1	ZU01	1215
20171214	2142	200053	2	ZU01	1215
20171214	2142	300079	4	ZU01	1215
20171214	2142	300006	1	ZU01	1215
20171214	2142	300001	2	ZU01	1215
20171214	2142	300011	2	ZU01	1215
20171214	2142	300121	1	ZU01	1215
20171214	2142	300113	2	ZU01	1215
20171214	2142	300246	1	ZU01	1215
20171214	2142	300176	1	ZU01	1215
20171214	2142	300027	1	ZU01	1215
20171214	2142	400042	1	ZU01	1215
20171214	2142	400046	1	ZU01	1215
20171214	2143	100001	1	ZU01	1215
20171214	2143	100006	1	ZU01	1215
20171214	2143	100017	1	ZU01	1215
20171214	2143	100156	1	ZU01	1215
20171214	2143	100099	1	ZU01	1215
20171214	2143	100104	1	ZU01	1215
20171214	2143	100081	3	ZU01	1215
20171214	2143	100026	2	ZU01	1215
20171214	2143	100136	1	ZU01	1215
20171214	2143	100022	5	ZU01	1215
20171214	2143	100002	1	ZU01	1215
20171214	2143	100105	1	ZU01	1215
20171214	2143	100052	4	ZU01	1215
20171214	2143	200087	2	ZU01	1215
20171214	2143	200011	2	ZU01	1215
20171214	2143	200076	3	ZU01	1215
20171214	2143	200091	2	ZU01	1215
20171214	2143	200167	1	ZU01	1215
20171214	2143	200168	1	ZU01	1215
20171214	2143	300079	2	ZU01	1215
20171214	2143	300001	1	ZU01	1215
20171214	2143	400061	2	ZU01	1215
20171214	2143	400066	2	ZU01	1215
20171214	1238	100056	30	ZU01	20171215
20171214	1238	100061	20	ZU01	20171215
20171214	1238	100002	3	ZU01	20171215
20171214	1238	200087	2	ZU01	20171215
20171214	1238	200041	1	ZU01	20171215
20171214	1238	200036	1	ZU01	20171215
20171214	1238	200091	2	ZU01	20171215
20171214	1238	200167	1	ZU01	20171215
20171214	1238	200096	2	ZU01	20171215
20171214	1238	300001	1	ZU01	20171215
20171214	1238	400001	1	ZU01	20171215
20171214	1238	400042	2	ZU01	20171215
20171214	1238	400162	1	ZU01	20171215
20171214	2131	100099	2	ZU01	0000
20171214	2131	100136	2	ZU01	0000
20171214	2131	200006	3	ZU01	0000
20171214	1202	100006	1	ZU01	0000
20171214	1202	100026	1	ZU01	0000
20171214	1202	100136	2	ZU01	0000
20171214	1202	100141	1	ZU01	0000
20171214	1202	100309	2	ZU01	0000
20171214	1202	200032	2	ZU01	0000
20171214	1202	200076	3	ZU01	0000
20171214	1202	200097	4	ZU01	0000
20171214	1202	200116	2	ZU01	0000
20171214	1202	200167	1	ZU01	0000
20171214	1202	200187	5	ZU01	0000
20171214	1202	300001	1	ZU01	0000
20171214	1202	300091	5	ZU01	0000
20171214	1202	300141	1	ZU01	0000
20171214	1202	400042	3	ZU01	0000
20171214	1202	400046	4	ZU01	0000
20171214	1202	400031	1	ZU01	0000
20171214	1202	400066	1	ZU01	0000
20171214	1202	400251	1	ZU01	0000
20171214	1213	100001	2	ZU01	1215
20171214	1213	100011	1	ZU01	1215
20171214	1213	100017	1	ZU01	1215
20171214	1213	100099	3	ZU01	1215
20171214	1213	100161	1	ZU01	1215
20171214	1213	100041	5	ZU01	1215
20171214	1213	100026	2	ZU01	1215
20171214	1213	100022	5	ZU01	1215
20171214	1213	100002	2	ZU01	1215
20171214	1213	100237	3	ZU01	1215
20171214	1213	100309	2	ZU01	1215
20171214	1213	100052	5	ZU01	1215
20171214	1213	200001	4	ZU01	1215
20171214	1213	200151	3	ZU01	1215
20171214	1213	200011	3	ZU01	1215
20171214	1213	200016	5	ZU01	1215
20171214	1213	200076	13	ZU01	1215
20171214	1213	200116	3	ZU01	1215
20171214	1213	300021	6	ZU01	1215
20171214	1213	400046	2	ZU01	1215
20171214	1213	400071	1	ZU01	1215
20171214	1207	100136	1	ZU01	0000
20171214	1207	200032	4	ZU01	0000
20171214	1207	200001	4	ZU01	0000
20171214	1207	200006	6	ZU01	0000
20171214	1207	200076	5	ZU01	0000
20171214	1207	200036	1	ZU01	0000
20171214	1207	300079	5	ZU01	0000
20171214	1207	300001	1	ZU01	0000
20171214	1207	300021	2	ZU01	0000
20171214	1234	100001	2	ZU01	1215
20171214	1234	100006	1	ZU01	1215
20171214	1234	100011	1	ZU01	1215
20171214	1234	100099	6	ZU01	1215
20171214	1234	100104	1	ZU01	1215
20171214	1234	100161	1	ZU01	1215
20171214	1234	100026	7	ZU01	1215
20171214	1234	100022	10	ZU01	1215
20171214	1234	200001	4	ZU01	1215
20171214	1234	200006	4	ZU01	1215
20171214	1234	200011	2	ZU01	1215
20171214	1234	200016	10	ZU01	1215
20171214	1234	200076	3	ZU01	1215
20171214	1234	200053	2	ZU01	1215
20171214	1234	300152	1	ZU01	1215
20171214	2131	100066	5	ZU01	1215
20171214	1192	100099	2	ZU01	0000
20171214	1192	100031	5	ZU01	0000
20171214	1192	100051	2	ZU01	0000
20171214	1192	100056	5	ZU01	0000
20171214	1192	100066	5	ZU01	0000
20171214	1192	100061	10	ZU01	0000
20171214	1192	100026	1	ZU01	0000
20171214	1192	100105	1	ZU01	0000
20171214	1192	200032	3	ZU01	0000
20171214	1192	200001	1	ZU01	0000
20171214	1192	200006	2	ZU01	0000
20171214	1192	200016	1	ZU01	0000
20171214	1192	200076	2	ZU01	0000
20171214	1192	200041	1	ZU01	0000
20171214	1192	200097	1	ZU01	0000
20171214	1192	200091	1	ZU01	0000
20171214	1192	200047	1	ZU01	0000
20171214	1192	300079	2	ZU01	0000
20171214	1192	300001	1	ZU01	0000
20171214	1192	300011	1	ZU01	0000
20171214	1192	300151	1	ZU01	0000
