20150808	1207	100136	1	ZU01	0000
20150808	1207	200032	3	ZU01	0000
20150808	1207	200001	2	ZU01	0000
20150808	1207	200006	4	ZU01	0000
20150808	1207	200076	4	ZU01	0000
20150808	1207	300079	4	ZU01	0000
20150808	1207	300186	1	ZU01	0000
20150808	1207	300241	1	ZU01	0000
20150808	2139	300281	1	ZU01	0809
20150808	2139	400091	1	ZU01	0809
20150808	2139	400201	1	ZU01	0809
20150808	1206	100026	2	ZU01	0000
20150808	1206	100136	4	ZU01	0000
20150808	1206	200011	3	ZU01	0000
20150808	1206	200016	4	ZU01	0000
20150808	1206	200076	7	ZU01	0000
20150808	1206	200191	1	ZU01	0000
20150808	1206	300241	1	ZU01	0000
20150808	1206	300021	1	ZU01	0000
20150808	1206	400042	2	ZU01	0000
20150808	1206	400221	4	ZU01	0000
20150808	1206	400241	5	ZU01	0000
20150808	1230	100006	1	ZU01	0809
20150808	1230	100104	1	ZU01	0809
20150808	1230	100061	5	ZU01	0809
20150808	1230	100021	3	ZU01	0809
20150808	1230	100111	1	ZU01	0809
20150808	1230	100251	1	ZU01	0809
20150808	1230	200006	1	ZU01	0809
20150808	1230	200151	1	ZU01	0809
20150808	1230	200076	2	ZU01	0809
20150808	1230	200056	1	ZU01	0809
20150808	1230	200187	2	ZU01	0809
20150808	1230	300079	1	ZU01	0809
20150808	1230	400042	1	ZU01	0809
20150808	1230	400046	1	ZU01	0809
20150808	1230	400071	1	ZU01	0809
20150808	1230	400162	1	ZU01	0809
20150808	1220	100001	1	ZU01	0809
20150808	1220	100026	1	ZU01	0809
20150808	1220	100002	1	ZU01	0809
20150808	1220	200087	2	ZU01	0809
20150808	1220	200032	1	ZU01	0809
20150808	1220	200076	2	ZU01	0809
20150808	1220	200056	1	ZU01	0809
20150808	1220	200303	1	ZU01	0809
20150808	1220	300001	1	ZU01	0809
20150808	1220	300091	5	ZU01	0809
20150808	1220	300131	1	ZU01	0809
20150808	1114	100156	1	ZU01	0809
20150808	1114	100081	3	ZU01	0809
20150808	1114	100066	5	ZU01	0809
20150808	1114	100136	2	ZU01	0809
20150808	1114	100022	3	ZU01	0809
20150808	1114	100105	2	ZU01	0809
20150808	1114	200106	1	ZU01	0809
20150808	1114	200011	2	ZU01	0809
20150808	1114	200186	1	ZU01	0809
20150808	1114	200023	2	ZU01	0809
20150808	1114	200096	1	ZU01	0809
20150808	1114	200301	1	ZU01	0809
20150808	1114	300079	2	ZU01	0809
20150808	1114	300128	1	ZU01	0809
20150808	1114	300012	1	ZU01	0809
20150808	1114	400071	1	ZU01	0809
20150808	1114	400162	1	ZU01	0809
20150808	1114	400066	1	ZU01	0809
20150808	1114	400201	1	ZU01	0809
20150808	1230	400066	1	ZU01	0809
20150808	1232	100001	1	ZU01	0809
20150808	1232	100011	1	ZU01	0809
20150808	1232	100099	2	ZU01	0809
20150808	1232	100197	2	ZU01	0809
20150808	1232	100136	1	ZU01	0809
20150808	1232	100237	1	ZU01	0809
20150808	1232	100105	1	ZU01	0809
20150808	1232	200032	1	ZU01	0809
20150808	1232	200001	2	ZU01	0809
20150808	1232	200006	1	ZU01	0809
