20150916	1185	200032	1	ZU01	20150917
20150916	1185	200001	1	ZU01	20150917
20150916	1185	200006	2	ZU01	20150917
20150916	1185	200021	3	ZU01	20150917
20150916	1185	200011	2	ZU01	20150917
20150916	1185	200016	2	ZU01	20150917
20150916	1185	200076	7	ZU01	20150917
20150916	1185	200116	1	ZU01	20150917
20150916	1185	200187	5	ZU01	20150917
20150916	1185	400066	1	ZU01	20150917
20150916	1185	200001	2	ZU01	20150917
20150916	1230	100001	1	ZU01	0917
20150916	1230	100021	3	ZU01	0917
20150916	1230	200032	1	ZU01	0917
20150916	1230	200006	1	ZU01	0917
20150916	1230	200076	2	ZU01	0917
20150916	1230	200056	1	ZU01	0917
20150916	1230	400042	1	ZU01	0917
20150916	1230	400046	1	ZU01	0917
20150916	1230	400071	1	ZU01	0917
20150916	1230	400061	1	ZU01	0917
20150916	1202	100006	1	ZU01	0000
20150916	1202	100011	1	ZU01	0000
20150916	1202	100026	2	ZU01	0000
20150916	1202	100092	1	ZU01	0000
20150916	1202	200032	2	ZU01	0000
20150916	1202	200076	4	ZU01	0000
20150916	1202	200097	2	ZU01	0000
20150916	1202	200091	5	ZU01	0000
20150916	1202	400042	1	ZU01	0000
20150916	1202	400046	1	ZU01	0000
20150916	1213	100001	3	ZU01	0917
20150916	1213	100006	1	ZU01	0917
20150916	1213	100156	1	ZU01	0917
20150916	1213	100099	3	ZU01	0917
20150916	1213	100162	1	ZU01	0917
20150916	1213	100041	5	ZU01	0917
20150916	1213	100086	5	ZU01	0917
20150916	1213	100136	1	ZU01	0917
20150916	1213	100022	10	ZU01	0917
20150916	1213	100002	2	ZU01	0917
20150916	1213	100237	2	ZU01	0917
20150916	1213	100105	2	ZU01	0917
20150916	1213	200087	5	ZU01	0917
20150916	1213	200001	4	ZU01	0917
20150916	1213	200151	3	ZU01	0917
20150916	1213	200011	2	ZU01	0917
20150916	1213	200016	2	ZU01	0917
20150916	1213	200114	3	ZU01	0917
20150916	1213	200186	1	ZU01	0917
20150916	1213	200096	5	ZU01	0917
20150916	1213	300079	5	ZU01	0917
20150916	1213	300022	6	ZU01	0917
20150916	1213	400042	2	ZU01	0917
20150916	1213	400162	1	ZU01	0917
20150916	1202	200167	1	ZU01	0000
20150916	1234	100001	1	ZU01	0917
20150916	1234	100099	3	ZU01	0917
20150916	1234	100104	1	ZU01	0917
20150916	1234	100026	2	ZU01	0917
20150916	1234	100002	1	ZU01	0917
20150916	1234	200001	4	ZU01	0917
20150916	1234	200006	4	ZU01	0917
20150916	1234	200171	1	ZU01	0917
20150916	1234	200136	2	ZU01	0917
20150916	1234	200131	2	ZU01	0917
20150916	1234	200096	5	ZU01	0917
20150916	1234	300079	3	ZU01	0917
20150916	1234	100017	1	ZU01	0917
20150916	1207	100136	1	ZU01	0000
20150916	1207	200032	3	ZU01	0000
20150916	1207	200001	3	ZU01	0000
20150916	1207	200006	6	ZU01	0000
20150916	1207	200076	4	ZU01	0000
20150916	1207	200036	1	ZU01	0000
20150916	1207	300079	5	ZU01	0000
20150916	1207	300001	1	ZU01	0000
20150916	1230	100105	1	ZU01	0917
20150916	1220	100001	1	ZU01	0917
20150916	1220	100077	1	ZU01	0917
20150916	1220	100092	1	ZU01	0917
20150916	1220	100247	1	ZU01	0917
20150916	1220	100002	1	ZU01	0917
20150916	1220	100105	1	ZU01	0917
20150916	1220	200032	1	ZU01	0917
20150916	1220	200001	1	ZU01	0917
20150916	1220	200006	1	ZU01	0917
20150916	1220	200151	1	ZU01	0917
20150916	1220	200011	2	ZU01	0917
20150916	1220	200076	2	ZU01	0917
20150916	1220	200114	1	ZU01	0917
20150916	1220	200187	5	ZU01	0917
20150916	1220	200096	2	ZU01	0917
20150916	1222	100001	1	ZU01	0917
20150916	1222	100006	1	ZU01	0917
20150916	1222	100099	1	ZU01	0917
20150916	1222	100081	2	ZU01	0917
20150916	1222	100056	3	ZU01	0917
20150916	1222	100002	1	ZU01	0917
20150916	1222	100237	2	ZU01	0917
20150916	1222	200032	1	ZU01	0917
20150916	1222	200001	2	ZU01	0917
20150916	1222	200006	2	ZU01	0917
20150916	1222	200131	1	ZU01	0917
20150916	1224	100099	1	ZU01	0917
20150916	1224	100136	2	ZU01	0917
20150916	1224	200001	4	ZU01	0917
20150916	1224	200006	2	ZU01	0917
20150916	1224	200011	2	ZU01	0917
20150916	1224	200016	2	ZU01	0917
20150916	1224	400071	1	ZU01	0917
20150916	1224	400162	1	ZU01	0917
20150916	1197	100309	1	ZU01	0000
20150916	1197	200303	1	ZU01	0000
20150916	1197	300079	3	ZU01	0000
20150916	1197	300087	1	ZU01	0000
20150916	1197	300006	1	ZU01	0000
20150916	1197	300155	1	ZU01	0000
20150916	1197	411800	3	ZU01	0000
20150916	1224	200167	1	ZU01	0917
20150916	1202	100122	1	ZU01	0000
20150916	2133	100181	1	ZU01	0000
20150916	2133	100099	1	ZU01	0000
20150916	2133	100041	2	ZU01	0000
20150916	2133	100081	5	ZU01	0000
20150916	2133	100051	2	ZU01	0000
20150916	2133	100136	1	ZU01	0000
20150916	2133	100022	5	ZU01	0000
20150916	2133	100002	1	ZU01	0000
20150916	2133	200032	1	ZU01	0000
20150916	2133	200131	1	ZU01	0000
20150916	2133	300091	2	ZU01	0000
20150916	1200	100099	1	ZU01	0917
20150916	1200	100104	1	ZU01	0917
