20150725	1207	200032	5	ZU01	0000
20150725	1207	200001	4	ZU01	0000
20150725	1207	200006	8	ZU01	0000
20150725	1207	200076	3	ZU01	0000
20150725	1207	300079	4	ZU01	0000
20150725	1207	300001	1	ZU01	0000
20150725	1207	300121	1	ZU01	0000
20150725	1207	300001	1	ZU01	0000
20150725	1226	100022	20	ZU01	0726
20150725	1226	400042	2	ZU01	0726
20150725	1226	400031	1	ZU01	0726
20150725	1206	100026	3	ZU01	0000
20150725	1206	100136	3	ZU01	0000
20150725	1206	200011	4	ZU01	0000
20150725	1206	200016	4	ZU01	0000
20150725	1206	200076	7	ZU01	0000
20150725	1206	200191	1	ZU01	0000
20150725	1206	300021	1	ZU01	0000
20150725	1206	300176	1	ZU01	0000
20150725	1206	300026	1	ZU01	0000
20150725	1206	400221	3	ZU01	0000
20150725	1230	100001	1	ZU01	0726
20150725	1230	100099	1	ZU01	0726
20150725	1230	100081	3	ZU01	0726
20150725	1230	100061	5	ZU01	0726
20150725	1230	100021	5	ZU01	0726
20150725	1230	100077	1	ZU01	0726
20150725	1230	100241	1	ZU01	0726
20150725	1230	100171	1	ZU01	0726
20150725	1230	100002	1	ZU01	0726
20150725	1230	200006	1	ZU01	0726
20150725	1230	200076	1	ZU01	0726
20150725	1230	200041	1	ZU01	0726
20150725	1230	200036	1	ZU01	0726
20150725	1230	200056	1	ZU01	0726
20150725	1230	300079	1	ZU01	0726
20150725	1230	400071	1	ZU01	0726
20150725	1230	400162	1	ZU01	0726
20150725	1230	400066	1	ZU01	0726
20150725	1220	100099	1	ZU01	0726
20150725	1220	100104	1	ZU01	0726
20150725	1220	100191	1	ZU01	0726
20150725	1220	100105	1	ZU01	0726
20150725	1220	200087	2	ZU01	0726
20150725	1220	200001	1	ZU01	0726
20150725	1220	200006	1	ZU01	0726
20150725	1220	200016	1	ZU01	0726
20150725	1220	200076	2	ZU01	0726
20150725	1220	200091	2	ZU01	0726
20150725	1220	200187	5	ZU01	0726
20150725	1220	300216	1	ZU01	0726
20150725	1220	300012	1	ZU01	0726
20150725	1220	400061	1	ZU01	0726
20150725	1220	400066	1	ZU01	0726
20150725	1230	400042	1	ZU01	0726
20150725	1230	400046	1	ZU01	0726
20150725	1192	100099	1	ZU01	0000
20150725	1192	100056	5	ZU01	0000
20150725	1192	100077	1	ZU01	0000
20150725	1192	100026	2	ZU01	0000
20150725	1192	100022	5	ZU01	0000
20150725	1192	100105	2	ZU01	0000
20150725	1192	200032	4	ZU01	0000
20150725	1192	200001	2	ZU01	0000
20150725	1192	200006	4	ZU01	0000
20150725	1192	200106	1	ZU01	0000
20150725	1192	200011	1	ZU01	0000
20150725	1192	200016	1	ZU01	0000
20150725	1192	200076	2	ZU01	0000
20150725	1192	200041	1	ZU01	0000
20150725	1192	200097	2	ZU01	0000
20150725	1192	200091	3	ZU01	0000
20150725	1192	300079	2	ZU01	0000
20150725	1192	300001	1	ZU01	0000
20150725	1114	100001	2	ZU01	0726
20150725	1114	100006	2	ZU01	0726
20150725	1114	100099	2	ZU01	0726
20150725	1114	100066	5	ZU01	0726
20150725	1114	100077	1	ZU01	0726
20150725	1114	100136	1	ZU01	0726
20150725	1114	100133	1	ZU01	0726
20150725	1114	200032	1	ZU01	0726
20150725	1114	200001	3	ZU01	0726
20150725	1114	200006	2	ZU01	0726
20150725	1114	200011	1	ZU01	0726
20150725	1114	200071	1	ZU01	0726
20150725	1114	200096	1	ZU01	0726
20150725	1114	300079	2	ZU01	0726
20150725	1114	300171	1	ZU01	0726
20150725	1114	300128	1	ZU01	0726
20150725	1114	300012	1	ZU01	0726
20150725	1114	400071	1	ZU01	0726
20150725	1114	400162	1	ZU01	0726
20150725	1114	400066	1	ZU01	0726
20150725	1114	400201	1	ZU01	0726
20150725	2134	100001	1	ZU01	0726
20150725	2134	100006	1	ZU01	0726
20150725	2134	100056	20	ZU01	0726
20150725	2134	100127	2	ZU01	0726
20150725	2134	200087	3	ZU01	0726
20150725	2134	200032	1	ZU01	0726
20150725	2134	200076	2	ZU01	0726
20150725	2134	200091	2	ZU01	0726
20150725	2134	200121	2	ZU01	0726
20150725	2134	200131	4	ZU01	0726
20150725	2134	200186	2	ZU01	0726
20150725	2134	200001	1	ZU01	0726
20150725	2134	200006	1	ZU01	0726
20150725	2134	300079	1	ZU01	0726
20150725	2134	400006	1	ZU01	0726
20150725	2139	100011	1	ZU01	0726
20150725	2139	100051	5	ZU01	0726
20150725	2139	100026	2	ZU01	0726
20150725	2139	100136	1	ZU01	0726
20150725	2139	100022	5	ZU01	0726
20150725	2139	100105	1	ZU01	0726
20150725	2139	200087	4	ZU01	0726
20150725	2139	200001	2	ZU01	0726
20150725	2139	200006	2	ZU01	0726
20150725	2139	200151	1	ZU01	0726
20150725	2139	200011	1	ZU01	0726
20150725	2139	200076	2	ZU01	0726
20150725	2139	200056	1	ZU01	0726
20150725	2139	200091	2	ZU01	0726
20150725	2139	200061	1	ZU01	0726
20150725	2139	200096	2	ZU01	0726
20150725	2139	300079	2	ZU01	0726
20150725	2139	300151	1	ZU01	0726
20150725	2139	300021	1	ZU01	0726
20150725	2139	300128	1	ZU01	0726
20150725	2139	400046	2	ZU01	0726
20150725	2139	400071	1	ZU01	0726
20150725	2139	100122	1	ZU01	0726
20150726	1222	100104	1	ZU01	0727
20150726	1222	100056	8	ZU01	0727
20150726	1222	100061	2	ZU01	0727
20150726	1222	100309	1	ZU01	0727
20150726	1222	200032	2	ZU01	0727
