20141008	1185	200031	1	ZU01	0000
20141008	1185	200001	2	ZU01	0000
20141008	1185	200006	4	ZU01	0000
20141008	1185	200076	2	ZU01	0000
20141008	1185	200171	2	ZU01	0000
20141008	1185	300141	1	ZU01	0000
20141008	1230	100006	1	ZU01	1009
20141008	1230	100017	1	ZU01	1009
20141008	1230	100081	3	ZU01	1009
20141008	1230	100061	3	ZU01	1009
20141008	1230	100076	1	ZU01	1009
20141008	1230	100111	1	ZU01	1009
20141008	1230	100133	1	ZU01	1009
20141008	1230	200006	1	ZU01	1009
20141008	1230	200076	1	ZU01	1009
20141008	1230	200056	1	ZU01	1009
20141008	1230	200053	2	ZU01	1009
20141008	1230	200047	1	ZU01	1009
20141008	1230	200096	1	ZU01	1009
20141008	1230	300079	1	ZU01	1009
20141008	1230	400071	1	ZU01	1009
20141008	1230	400162	1	ZU01	1009
20141008	1230	400201	1	ZU01	1009
20141008	1230	400196	1	ZU01	1009
20141008	1230	300171	1	ZU01	1009
20141008	1213	100001	2	ZU01	1009
20141008	1213	100017	1	ZU01	1009
20141008	1213	100156	1	ZU01	1009
20141008	1213	100099	2	ZU01	1009
20141008	1213	100104	1	ZU01	1009
20141008	1213	100162	1	ZU01	1009
20141008	1213	100041	5	ZU01	1009
20141008	1213	100086	5	ZU01	1009
20141008	1213	100026	2	ZU01	1009
20141008	1213	100136	2	ZU01	1009
20141008	1213	100022	10	ZU01	1009
20141008	1213	200001	4	ZU01	1009
20141008	1213	200006	4	ZU01	1009
20141008	1213	200011	2	ZU01	1009
20141008	1213	200016	2	ZU01	1009
20141008	1213	200114	2	ZU01	1009
20141008	1213	200171	2	ZU01	1009
20141008	1202	100006	1	ZU01	0000
20141008	1202	100026	1	ZU01	0000
20141008	1202	100136	3	ZU01	0000
20141008	1202	100092	1	ZU01	0000
20141008	1202	100141	1	ZU01	0000
20141008	1202	200031	5	ZU01	0000
20141008	1202	200151	1	ZU01	0000
20141008	1202	200076	6	ZU01	0000
20141008	1202	200055	1	ZU01	0000
20141008	1202	200097	5	ZU01	0000
20141008	1202	200091	8	ZU01	0000
20141008	1202	200116	2	ZU01	0000
20141008	1202	300141	1	ZU01	0000
20141008	1202	400042	1	ZU01	0000
20141008	1202	400046	1	ZU01	0000
20141008	1202	400031	1	ZU01	0000
20141008	1202	400066	1	ZU01	0000
20141008	1202	400251	1	ZU01	0000
20141008	1213	200187	10	ZU01	1009
20141008	1177	100061	5	ZU01	0000
20141008	1177	100021	10	ZU01	0000
20141008	1177	100136	2	ZU01	0000
20141008	1177	200086	2	ZU01	0000
20141008	1177	200031	1	ZU01	0000
20141008	1177	200006	2	ZU01	0000
20141008	1177	200097	2	ZU01	0000
20141008	1177	200116	1	ZU01	0000
20141008	1177	200061	1	ZU01	0000
20141008	1177	300079	4	ZU01	0000
20141008	1177	400206	1	ZU01	0000
20141008	1230	100001	1	ZU01	1009
20141008	1192	100099	1	ZU01	0000
20141008	1192	100056	5	ZU01	0000
20141008	1192	100061	5	ZU01	0000
20141008	1192	100076	1	ZU01	0000
20141008	1192	100136	1	ZU01	0000
