20160111	1185	100017	1	ZU01	20160112
20160111	1185	100056	30	ZU01	20160112
20160111	1185	200032	1	ZU01	20160112
20160111	1185	200001	2	ZU01	20160112
20160111	1185	200006	2	ZU01	20160112
20160111	1185	200011	1	ZU01	20160112
20160111	1185	200016	2	ZU01	20160112
20160111	1185	200076	4	ZU01	20160112
20160111	1185	200116	1	ZU01	20160112
20160111	1185	200187	3	ZU01	20160112
20160111	1185	400091	1	ZU01	20160112
20160111	1202	100026	1	ZU01	0000
20160111	1202	100092	1	ZU01	0000
20160111	1202	100141	1	ZU01	0000
20160111	1202	100247	1	ZU01	0000
20160111	1202	100237	2	ZU01	0000
20160111	1202	200032	1	ZU01	0000
20160111	1202	200076	3	ZU01	0000
20160111	1202	200097	1	ZU01	0000
20160111	1202	200091	4	ZU01	0000
20160111	1202	200191	2	ZU01	0000
20160111	1202	200167	1	ZU01	0000
20160111	1202	300141	1	ZU01	0000
20160111	1230	100006	1	ZU01	0112
20160111	1230	100036	1	ZU01	0112
20160111	1230	100036	2	ZU01	0112
20160111	1230	100237	1	ZU01	0112
20160111	1230	200151	1	ZU01	0112
20160111	1230	200016	1	ZU01	0112
20160111	1230	200056	1	ZU01	0112
20160111	1230	200096	1	ZU01	0112
20160111	1230	300231	1	ZU01	0112
20160111	1230	400046	1	ZU01	0112
20160111	1230	400071	1	ZU01	0112
20160111	1230	400201	1	ZU01	0112
20160111	1234	100001	1	ZU01	0112
20160111	1234	100006	1	ZU01	0112
20160111	1234	100099	3	ZU01	0112
20160111	1234	100002	2	ZU01	0112
20160111	1234	100105	3	ZU01	0112
20160111	1234	200151	3	ZU01	0112
20160111	1234	200114	2	ZU01	0112
20160111	1234	200056	2	ZU01	0112
20160111	1234	200171	1	ZU01	0112
20160111	1234	200136	2	ZU01	0112
20160111	1234	200121	3	ZU01	0112
20160111	1234	200131	3	ZU01	0112
20160111	1234	200168	1	ZU01	0112
20160111	1234	400042	3	ZU01	0112
20160111	1234	400066	2	ZU01	0112
20160111	2131	100006	1	ZU01	0112
20160111	2131	100099	1	ZU01	0112
20160111	2131	100309	1	ZU01	0112
20160111	2131	200032	1	ZU01	0112
20160111	2131	400046	1	ZU01	0112
