20141119	1185	100056	50	ZU01	0000
20141119	1185	200001	1	ZU01	0000
20141119	1185	200016	2	ZU01	0000
20141119	1185	200186	1	ZU01	0000
20141119	1185	200187	3	ZU01	0000
20141119	1185	400251	1	ZU01	0000
20141119	1197	100011	2	ZU01	0000
20141119	1197	100099	1	ZU01	0000
20141119	1197	100104	1	ZU01	0000
20141119	1197	100031	5	ZU01	0000
20141119	1197	100041	5	ZU01	0000
20141119	1197	100036	5	ZU01	0000
20141119	1197	100061	10	ZU01	0000
20141119	1197	100086	2	ZU01	0000
20141119	1197	100116	5	ZU01	0000
20141119	1197	100092	1	ZU01	0000
20141119	1197	200001	3	ZU01	0000
20141119	1197	200006	3	ZU01	0000
20141119	1197	200011	3	ZU01	0000
20141119	1197	200016	3	ZU01	0000
20141119	1197	200076	1	ZU01	0000
20141119	1197	200036	1	ZU01	0000
20141119	1197	200091	1	ZU01	0000
20141119	1197	200171	1	ZU01	0000
20141119	1197	200216	3	ZU01	0000
20141119	1197	300079	9	ZU01	0000
20141119	1197	300006	1	ZU01	0000
20141119	1197	300001	1	ZU01	0000
20141119	1197	300113	10	ZU01	0000
20141119	1197	300091	3	ZU01	0000
20141119	1197	300241	1	ZU01	0000
20141119	1197	300176	1	ZU01	0000
20141119	1197	300026	1	ZU01	0000
20141119	1197	300012	1	ZU01	0000
20141119	1197	400042	3	ZU01	0000
20141119	1197	400046	3	ZU01	0000
20141119	1197	400031	1	ZU01	0000
20141119	1197	400061	1	ZU01	0000
20141119	1197	400066	3	ZU01	0000
20141119	1197	400156	1	ZU01	0000
20141119	1202	100006	1	ZU01	0000
20141119	1202	100017	1	ZU01	0000
20141119	1202	100026	1	ZU01	0000
20141119	1202	200032	3	ZU01	0000
20141119	1202	200151	1	ZU01	0000
20141119	1202	200076	3	ZU01	0000
20141119	1202	200097	3	ZU01	0000
20141119	1202	200091	4	ZU01	0000
20141119	1202	200116	1	ZU01	0000
20141119	1202	400042	1	ZU01	0000
20141119	1202	400046	1	ZU01	0000
20141119	1202	400211	1	ZU01	0000
20141119	1220	100099	1	ZU01	1120
20141119	1220	100104	1	ZU01	1120
20141119	1220	100081	5	ZU01	1120
20141119	1220	100066	10	ZU01	1120
20141119	1220	100061	20	ZU01	1120
20141119	1220	100400	5	ZU01	1120
