20150627	1226	100001	2	ZU01	0628
20150627	1226	200001	1	ZU01	0628
20150627	1226	300079	3	ZU01	0628
20150627	1226	300152	1	ZU01	0628
20150627	1226	400071	1	ZU01	0628
20150627	1226	400162	1	ZU01	0628
20150627	1207	100077	1	ZU01	0000
20150627	1207	100136	2	ZU01	0000
20150627	1207	100122	1	ZU01	0000
20150627	1207	200032	2	ZU01	0000
20150627	1207	200001	2	ZU01	0000
20150627	1207	200006	6	ZU01	0000
20150627	1207	200076	4	ZU01	0000
20150627	1207	300079	5	ZU01	0000
20150627	1207	300001	1	ZU01	0000
20150627	1207	300286	1	ZU01	0000
20150627	2139	400083	1	ZU01	0628
20150627	1206	100066	10	ZU01	0000
20150627	1206	100026	2	ZU01	0000
20150627	1206	200011	2	ZU01	0000
20150627	1206	200016	3	ZU01	0000
20150627	1206	200076	7	ZU01	0000
20150627	1206	300241	1	ZU01	0000
20150627	1206	300151	1	ZU01	0000
20150627	1206	300021	1	ZU01	0000
20150627	1206	300176	1	ZU01	0000
20150627	1206	400042	2	ZU01	0000
20150627	1206	400221	4	ZU01	0000
20150627	1230	100006	1	ZU01	0628
20150627	1230	100081	5	ZU01	0628
20150627	1230	100002	1	ZU01	0628
20150627	1230	200032	1	ZU01	0628
20150627	1230	200006	1	ZU01	0628
20150627	1230	200016	1	ZU01	0628
20150627	1230	200076	2	ZU01	0628
20150627	1230	200041	1	ZU01	0628
20150627	1230	200056	1	ZU01	0628
20150627	1230	200091	1	ZU01	0628
20150627	1230	200096	1	ZU01	0628
20150627	1230	300079	1	ZU01	0628
20150627	1230	300216	1	ZU01	0628
20150627	1230	300137	1	ZU01	0628
20150627	1230	400006	1	ZU01	0628
20150627	1230	400071	1	ZU01	0628
20150627	1230	400162	1	ZU01	0628
20150627	1230	400066	1	ZU01	0628
20150627	1230	400096	1	ZU01	0628
20150627	1220	100056	20	ZU01	0628
20150627	1220	100077	1	ZU01	0628
20150627	1220	100026	1	ZU01	0628
20150627	1220	100136	1	ZU01	0628
20150627	1220	200087	2	ZU01	0628
20150627	1220	200076	2	ZU01	0628
20150627	1220	200036	1	ZU01	0628
20150627	1220	200091	2	ZU01	0628
20150627	1220	200023	1	ZU01	0628
20150627	1220	200066	1	ZU01	0628
20150627	1220	300079	2	ZU01	0628
20150627	1220	300286	1	ZU01	0628
20150627	1230	300151	1	ZU01	0628
20150627	1206	100136	4	ZU01	0000
20150627	1224	400071	1	ZU01	0628
20150627	1224	400162	1	ZU01	0628
20150627	1114	100006	1	ZU01	0628
20150627	1114	100066	5	ZU01	0628
20150627	1114	100002	1	ZU01	0628
20150627	1114	200032	1	ZU01	0628
20150627	1114	200001	2	ZU01	0628
20150627	1114	200006	2	ZU01	0628
20150627	1114	200011	2	ZU01	0628
20150627	1114	200076	1	ZU01	0628
20150627	1114	200056	1	ZU01	0628
20150627	1114	200167	1	ZU01	0628
20150627	1114	200096	2	ZU01	0628
20150627	1114	300079	2	ZU01	0628
20150627	1114	300001	1	ZU01	0628
20150627	1114	300091	3	ZU01	0628
20150627	1114	400162	1	ZU01	0628
20150627	1114	400066	1	ZU01	0628
20150627	1192	100031	5	ZU01	0000
20150627	1192	100026	1	ZU01	0000
20150627	1192	100105	1	ZU01	0000
20150627	1192	200032	2	ZU01	0000
20150627	1192	200006	1	ZU01	0000
20150627	1192	200106	1	ZU01	0000
20150627	1192	200011	1	ZU01	0000
