20150407	1185	200001	1	ZU01	0000
20150407	1185	200006	2	ZU01	0000
20150407	1185	200016	1	ZU01	0000
20150407	1185	200114	1	ZU01	0000
20150407	1185	200187	3	ZU01	0000
20150407	1230	100061	5	ZU01	0408
20150407	1230	100021	5	ZU01	0408
20150407	1230	100002	1	ZU01	0408
20150407	1230	200006	1	ZU01	0408
20150407	1230	200151	1	ZU01	0408
20150407	1230	200076	1	ZU01	0408
20150407	1230	200076	1	ZU01	0408
20150407	1230	200056	1	ZU01	0408
20150407	1230	200091	1	ZU01	0408
20150407	1230	300079	1	ZU01	0408
20150407	1230	400042	1	ZU01	0408
20150407	1230	400046	1	ZU01	0408
20150407	1230	400066	1	ZU01	0408
20150407	1206	100066	10	ZU01	0000
20150407	1206	100026	2	ZU01	0000
20150407	1206	100136	3	ZU01	0000
20150407	1206	200011	2	ZU01	0000
20150407	1206	200016	6	ZU01	0000
20150407	1206	200076	7	ZU01	0000
20150407	1206	300241	1	ZU01	0000
20150407	1206	300151	1	ZU01	0000
20150407	1206	300021	1	ZU01	0000
20150407	1206	400221	4	ZU01	0000
20150407	1206	400241	5	ZU01	0000
20150407	2139	400201	1	ZU01	0408
20150407	2142	100001	1	ZU01	0408
20150407	2142	100099	2	ZU01	0408
20150407	2142	100104	1	ZU01	0408
20150407	2142	100031	5	ZU01	0408
20150407	2142	100041	10	ZU01	0408
20150407	2142	100036	5	ZU01	0408
20150407	2142	100051	10	ZU01	0408
20150407	2142	100056	10	ZU01	0408
20150407	2142	100061	5	ZU01	0408
20150407	2142	100026	4	ZU01	0408
20150407	2142	100136	4	ZU01	0408
20150407	2142	100092	1	ZU01	0408
20150407	2142	100141	1	ZU01	0408
20150407	2142	100237	1	ZU01	0408
20150407	2142	100105	2	ZU01	0408
20150407	2142	200087	4	ZU01	0408
20150407	2142	200032	2	ZU01	0408
20150407	2142	200001	2	ZU01	0408
20150407	2142	200006	4	ZU01	0408
20150407	2142	200011	1	ZU01	0408
20150407	2142	200076	1	ZU01	0408
20150407	2142	200114	1	ZU01	0408
20150407	2142	200097	4	ZU01	0408
20150407	2142	200091	3	ZU01	0408
20150407	2142	200061	1	ZU01	0408
20150407	2142	200053	2	ZU01	0408
20150407	2142	300079	3	ZU01	0408
20150407	2142	300011	2	ZU01	0408
20150407	2142	300113	2	ZU01	0408
20150407	2142	300021	1	ZU01	0408
20150407	2142	400046	1	ZU01	0408
20150407	2142	400071	1	ZU01	0408
20150407	1202	100011	1	ZU01	0000
20150407	1202	100136	2	ZU01	0000
20150407	1202	200032	2	ZU01	0000
20150407	1202	200076	3	ZU01	0000
20150407	1202	200097	3	ZU01	0000
20150407	1202	200091	3	ZU01	0000
20150407	1202	400042	1	ZU01	0000
20150407	1202	400046	1	ZU01	0000
20150407	1202	400066	1	ZU01	0000
20150407	2130	100026	4	ZU01	0000
20150407	2130	200001	2	ZU01	0000
20150407	2130	200006	4	ZU01	0000
20150407	2130	200016	1	ZU01	0000
20150407	2130	200076	5	ZU01	0000
20150407	2130	200187	5	ZU01	0000
20150407	2130	300079	5	ZU01	0000
20150407	2130	300171	2	ZU01	0000
20150407	2130	300021	1	ZU01	0000
20150407	2130	400042	1	ZU01	0000
20150407	2130	400046	1	ZU01	0000
20150407	2130	400071	1	ZU01	0000
20150407	2130	400162	1	ZU01	0000
20150407	1230	100006	1	ZU01	0408
20150407	1226	100026	3	ZU01	0408
20150407	1226	200001	2	ZU01	0408
20150407	1226	200006	1	ZU01	0408
20150407	1226	200186	1	ZU01	0408
20150407	1226	200096	2	ZU01	0408
20150407	1226	400006	1	ZU01	0408
20150407	1207	100136	1	ZU01	0000
20150407	1207	200032	1	ZU01	0000
20150407	1207	200001	2	ZU01	0000
20150407	1207	200006	4	ZU01	0000
20150407	1207	200076	3	ZU01	0000
20150407	1207	300079	4	ZU01	0000
20150407	1202	100026	1	ZU01	0000
20150407	1202	100092	1	ZU01	0000
20150407	1186	100001	1	ZU01	0000
20150407	1186	100031	5	ZU01	0000
20150407	1186	200032	1	ZU01	0000
20150407	1186	200001	1	ZU01	0000
20150407	1186	200006	1	ZU01	0000
20150407	1186	200011	1	ZU01	0000
20150407	1186	200076	1	ZU01	0000
20150407	1186	200114	1	ZU01	0000
20150407	1186	200091	1	ZU01	0000
20150407	1186	300012	1	ZU01	0000
20150407	1186	400196	1	ZU01	0000
20150407	1186	400211	1	ZU01	0000
20150407	1220	100001	1	ZU01	0408
20150407	1220	100181	1	ZU01	0408
20150407	1220	100051	20	ZU01	0408
20150407	1220	100141	1	ZU01	0408
20150407	1220	100022	5	ZU01	0408
20150407	1220	100002	1	ZU01	0408
20150407	1220	100105	1	ZU01	0408
20150407	1220	200087	2	ZU01	0408
20150407	1220	200006	1	ZU01	0408
20150407	1220	200011	1	ZU01	0408
20150407	1220	200091	2	ZU01	0408
20150407	1220	200053	1	ZU01	0408
20150407	1220	200187	5	ZU01	0408
20150407	1220	400046	1	ZU01	0408
20150407	1222	100001	1	ZU01	0408
20150407	1222	100099	1	ZU01	0408
20150407	1222	100104	1	ZU01	0408
20150407	1222	100031	3	ZU01	0408
