20160707	1185	100136	1	ZU01	20160708
20160707	1185	200032	1	ZU01	20160708
20160707	1185	200001	2	ZU01	20160708
20160707	1185	200006	2	ZU01	20160708
20160707	1185	200076	3	ZU01	20160708
20160707	1185	200171	1	ZU01	20160708
20160707	1185	200023	1	ZU01	20160708
20160707	1185	200187	5	ZU01	20160708
20160707	1185	200168	1	ZU01	20160708
20160707	1230	100104	1	ZU01	0708
20160707	1230	100036	3	ZU01	0708
20160707	1230	100061	3	ZU01	0708
20160707	1230	200006	1	ZU01	0708
20160707	1230	200076	1	ZU01	0708
20160707	1230	300113	2	ZU01	0708
20160707	1230	300171	1	ZU01	0708
20160707	1230	400042	1	ZU01	0708
20160707	1230	400046	1	ZU01	0708
20160707	1230	400066	1	ZU01	0708
20160707	2139	300087	1	ZU01	0708
20160707	2139	300176	1	ZU01	0708
20160707	2139	400201	1	ZU01	0708
20160707	2139	400111	1	ZU01	0708
20160707	1206	100066	10	ZU01	0000
20160707	1206	100026	2	ZU01	0000
20160707	1206	200011	3	ZU01	0000
20160707	1206	200016	4	ZU01	0000
20160707	1206	200076	7	ZU01	0000
20160707	1206	200191	1	ZU01	0000
20160707	1206	300151	1	ZU01	0000
20160707	1206	300021	1	ZU01	0000
20160707	1206	300176	1	ZU01	0000
20160707	1206	400042	2	ZU01	0000
20160707	1230	200016	1	ZU01	0708
20160707	2142	100001	2	ZU01	0708
20160707	2142	100006	2	ZU01	0708
20160707	2142	100156	1	ZU01	0708
20160707	2142	100099	2	ZU01	0708
20160707	2142	100104	1	ZU01	0708
20160707	2142	100031	5	ZU01	0708
20160707	2142	100081	10	ZU01	0708
20160707	2142	100051	10	ZU01	0708
20160707	2142	100056	5	ZU01	0708
20160707	2142	100066	10	ZU01	0708
20160707	2142	100061	5	ZU01	0708
20160707	2142	100077	3	ZU01	0708
20160707	2142	100026	3	ZU01	0708
20160707	2142	100136	4	ZU01	0708
20160707	2142	100022	5	ZU01	0708
20160707	2142	100127	1	ZU01	0708
20160707	2142	100237	1	ZU01	0708
20160707	2142	100017	1	ZU01	0708
20160707	2142	100105	2	ZU01	0708
20160707	2142	200087	9	ZU01	0708
20160707	2142	200032	3	ZU01	0708
20160707	2142	200001	2	ZU01	0708
20160707	2142	200006	2	ZU01	0708
20160707	2142	200011	2	ZU01	0708
20160707	2142	200016	1	ZU01	0708
20160707	2142	200076	2	ZU01	0708
20160707	2142	200166	1	ZU01	0708
20160707	2142	200114	1	ZU01	0708
20160707	2142	200056	1	ZU01	0708
20160707	2142	200097	6	ZU01	0708
20160707	2142	200091	5	ZU01	0708
20160707	2142	200171	1	ZU01	0708
20160707	2142	200071	1	ZU01	0708
20160707	2142	200061	1	ZU01	0708
20160707	2142	200023	5	ZU01	0708
20160707	2142	300079	4	ZU01	0708
20160707	2142	300006	1	ZU01	0708
20160707	2142	300001	1	ZU01	0708
20160707	2142	300011	3	ZU01	0708
20160707	2142	300121	1	ZU01	0708
20160707	2142	300246	1	ZU01	0708
20160707	2142	300191	1	ZU01	0708
20160707	2142	300151	1	ZU01	0708
20160707	2142	300021	1	ZU01	0708
20160707	2142	300026	1	ZU01	0708
20160707	2142	300137	2	ZU01	0708
20160707	2142	400042	1	ZU01	0708
20160707	2142	400046	1	ZU01	0708
20160707	2142	400071	1	ZU01	0708
20160707	1202	100006	1	ZU01	0000
20160707	1202	100011	1	ZU01	0000
20160707	1202	100026	2	ZU01	0000
20160707	1202	100136	2	ZU01	0000
20160707	1202	200076	3	ZU01	0000
20160707	1202	200097	3	ZU01	0000
20160707	1202	200091	4	ZU01	0000
20160707	1234	100001	2	ZU01	0708
20160707	1234	100006	2	ZU01	0708
20160707	1234	100099	4	ZU01	0708
20160707	1234	100104	1	ZU01	0708
20160707	1234	100041	10	ZU01	0708
20160707	1234	100026	4	ZU01	0708
20160707	1234	100136	4	ZU01	0708
20160707	1234	100022	10	ZU01	0708
20160707	1234	100002	2	ZU01	0708
20160707	1234	100133	1	ZU01	0708
20160707	1234	100123	1	ZU01	0708
20160707	1234	100309	2	ZU01	0708
20160707	1234	100052	10	ZU01	0708
20160707	1234	200001	4	ZU01	0708
20160707	1234	200006	4	ZU01	0708
20160707	1234	200151	4	ZU01	0708
20160707	1234	200011	4	ZU01	0708
20160707	1234	200076	5	ZU01	0708
20160707	1234	200055	2	ZU01	0708
20160707	1234	200171	2	ZU01	0708
20160707	1234	200126	2	ZU01	0708
20160707	1234	200096	3	ZU01	0708
20160707	1234	300079	4	ZU01	0708
20160707	1234	300091	10	ZU01	0708
20160707	1234	300151	1	ZU01	0708
20160707	1234	300141	2	ZU01	0708
20160707	1234	300152	1	ZU01	0708
20160707	1234	400042	2	ZU01	0708
20160707	1234	400046	2	ZU01	0708
20160707	1234	400071	1	ZU01	0708
20160707	1234	400162	1	ZU01	0708
20160707	1213	100001	2	ZU01	0708
20160707	1213	100006	2	ZU01	0708
20160707	1213	100011	1	ZU01	0708
20160707	1213	100099	4	ZU01	0708
20160707	1213	100041	10	ZU01	0708
20160707	1213	100026	2	ZU01	0708
20160707	1213	100136	2	ZU01	0708
20160707	1213	100002	2	ZU01	0708
20160707	1213	100105	4	ZU01	0708
20160707	1213	100309	2	ZU01	0708
20160707	1213	100052	10	ZU01	0708
20160707	1213	200001	4	ZU01	0708
20160707	1213	200151	2	ZU01	0708
20160707	1213	200106	2	ZU01	0708
20160707	1213	200011	2	ZU01	0708
20160707	1213	200016	2	ZU01	0708
20160707	1213	200076	5	ZU01	0708
20160707	1213	200136	3	ZU01	0708
20160707	1213	200168	1	ZU01	0708
20160707	1213	300021	6	ZU01	0708
20160707	1213	300141	2	ZU01	0708
20160707	1213	400001	1	ZU01	0708
20160707	1213	300091	5	ZU01	0708
20160707	2131	100081	3	ZU01	0708
20160707	2131	100022	7	ZU01	0708
20160707	2131	200032	1	ZU01	0708
20160707	2131	200001	1	ZU01	0708
20160707	2131	200006	1	ZU01	0708
20160707	1226	100001	1	ZU01	0708
20160707	1226	100156	1	ZU01	0708
20160707	1226	100099	3	ZU01	0708
20160707	1226	100104	1	ZU01	0708
20160707	1226	200001	1	ZU01	0708
20160707	1226	200006	2	ZU01	0708
20160707	1226	200016	3	ZU01	0708
20160707	1226	300079	3	ZU01	0708
20160707	1177	100099	1	ZU01	0000
20160707	1177	100104	1	ZU01	0000
20160707	1177	100056	10	ZU01	0000
20160707	1177	100026	2	ZU01	0000
20160707	1177	100127	1	ZU01	0000
20160707	1177	200076	1	ZU01	0000
20160707	1177	200116	1	ZU01	0000
20160707	1177	200171	1	ZU01	0000
20160707	1177	300079	2	ZU01	0000
20160707	1230	200056	1	ZU01	0708
20160707	1192	100151	1	ZU01	0000
20160707	1192	100104	1	ZU01	0000
20160707	1192	100191	1	ZU01	0000
20160707	1192	200032	4	ZU01	0000
20160707	1192	200001	1	ZU01	0000
20160707	1192	200006	2	ZU01	0000
20160707	1192	200106	2	ZU01	0000
20160707	1192	200011	1	ZU01	0000
20160707	1192	200097	1	ZU01	0000
20160707	1192	200091	1	ZU01	0000
20160707	1192	200116	1	ZU01	0000
20160707	1192	300079	1	ZU01	0000
20160707	1192	300001	1	ZU01	0000
20160707	1192	300011	1	ZU01	0000
20160707	1192	300137	1	ZU01	0000
20160707	1224	100099	2	ZU01	0708
20160707	1224	100021	10	ZU01	0708
20160707	1224	100026	2	ZU01	0708
20160707	1224	100237	2	ZU01	0708
20160707	1224	100052	5	ZU01	0708
20160707	1224	200001	4	ZU01	0708
20160707	1224	200006	4	ZU01	0708
20160707	1224	300091	5	ZU01	0708
20160707	1235	100001	4	ZU01	20160708
20160707	1235	100006	4	ZU01	20160708
20160707	1235	100011	1	ZU01	20160708
20160707	1235	100017	1	ZU01	20160708
20160707	1235	100156	3	ZU01	20160708
20160707	1235	100099	3	ZU01	20160708
20160707	1235	100104	2	ZU01	20160708
20160707	1235	100036	10	ZU01	20160708
20160707	1235	100081	10	ZU01	20160708
20160707	1235	100051	15	ZU01	20160708
20160707	1235	100066	10	ZU01	20160708
20160707	1235	100077	2	ZU01	20160708
20160707	1235	100136	1	ZU01	20160708
20160707	1235	100092	1	ZU01	20160708
20160707	1235	100002	3	ZU01	20160708
20160707	1235	100105	2	ZU01	20160708
20160707	1235	100309	2	ZU01	20160708
