20150325	1185	200032	1	ZU01	0000
20150325	1185	200001	1	ZU01	0000
20150325	1185	200006	2	ZU01	0000
20150325	1185	200016	2	ZU01	0000
20150325	1185	200076	5	ZU01	0000
20150325	1185	200055	1	ZU01	0000
20150325	1185	200114	1	ZU01	0000
20150325	1185	200116	1	ZU01	0000
20150325	2139	400006	1	ZU01	0326
20150325	1185	100056	50	ZU01	0000
20150325	1185	100022	25	ZU01	0000
20150325	1230	100001	1	ZU01	0326
20150325	1230	100066	3	ZU01	0326
20150325	1230	100021	3	ZU01	0326
20150325	1230	200016	1	ZU01	0326
20150325	1230	200076	2	ZU01	0326
20150325	1230	200036	1	ZU01	0326
20150325	1230	200056	1	ZU01	0326
20150325	1230	200091	1	ZU01	0326
20150325	1230	200191	1	ZU01	0326
20150325	1230	200167	1	ZU01	0326
20150325	1230	200187	2	ZU01	0326
20150325	1230	200096	1	ZU01	0326
20150325	1230	300079	1	ZU01	0326
20150325	1230	300151	1	ZU01	0326
20150325	1230	300171	1	ZU01	0326
20150325	1230	400042	1	ZU01	0326
20150325	1230	400046	1	ZU01	0326
20150325	1230	400066	1	ZU01	0326
20150325	1202	100006	1	ZU01	0000
20150325	1202	100026	1	ZU01	0000
20150325	1202	100136	2	ZU01	0000
20150325	1202	100092	1	ZU01	0000
20150325	1202	100141	1	ZU01	0000
20150325	1202	200032	3	ZU01	0000
20150325	1202	200151	1	ZU01	0000
20150325	1202	200097	3	ZU01	0000
20150325	1202	200091	6	ZU01	0000
20150325	1202	200116	1	ZU01	0000
20150325	1202	300141	1	ZU01	0000
20150325	1202	400001	1	ZU01	0000
20150325	1202	400066	1	ZU01	0000
20150325	1202	400091	1	ZU01	0000
20150325	1230	400031	1	ZU01	0326
20150325	2131	300079	1	ZU01	0326
20150325	2131	300001	1	ZU01	0326
20150325	2131	300011	1	ZU01	0326
20150325	1220	100400	5	ZU01	0326
20150325	1220	100026	1	ZU01	0326
20150325	1220	100002	1	ZU01	0326
20150325	1220	100105	1	ZU01	0326
20150325	1220	200087	2	ZU01	0326
20150325	1220	200001	1	ZU01	0326
20150325	1220	200006	1	ZU01	0326
20150325	1220	200011	1	ZU01	0326
20150325	1220	200016	1	ZU01	0326
20150325	1220	200076	2	ZU01	0326
20150325	1220	200041	1	ZU01	0326
20150325	1220	200056	1	ZU01	0326
20150325	1220	200167	2	ZU01	0326
20150325	1220	200096	2	ZU01	0326
20150325	1220	300001	1	ZU01	0326
20150325	1220	400083	1	ZU01	0326
20150325	1207	200032	2	ZU01	0000
20150325	1207	200001	4	ZU01	0000
20150325	1207	200006	6	ZU01	0000
20150325	1207	200076	3	ZU01	0000
20150325	1207	300079	4	ZU01	0000
20150325	1207	300286	1	ZU01	0000
20150325	1222	100001	1	ZU01	0326
20150325	1222	100006	1	ZU01	0326
20150325	1222	100104	1	ZU01	0326
20150325	1222	100041	1	ZU01	0326
20150325	1222	100036	1	ZU01	0326
20150325	1222	100056	8	ZU01	0326
20150325	1222	100061	2	ZU01	0326
20150325	1222	200032	1	ZU01	0326
20150325	1222	200001	1	ZU01	0326
20150325	1222	200006	1	ZU01	0326
20150325	1222	200076	1	ZU01	0326
20150325	1222	200036	2	ZU01	0326
20150325	1222	200097	2	ZU01	0326
20150325	1222	200187	2	ZU01	0326
20150325	1222	300079	1	ZU01	0326
20150325	1222	300012	1	ZU01	0326
20150325	1230	100021	5	ZU01	0326
20150325	1226	100006	1	ZU01	0326
20150325	1226	200001	2	ZU01	0326
20150325	1226	200006	2	ZU01	0326
20150325	1226	200011	2	ZU01	0326
20150325	1226	200056	1	ZU01	0326
20150325	1226	200116	2	ZU01	0326
20150325	1226	200053	2	ZU01	0326
20150325	1226	200096	2	ZU01	0326
20150325	1226	300152	1	ZU01	0326
20150325	1213	100001	3	ZU01	0326
20150325	1213	100006	1	ZU01	0326
20150325	1213	100099	3	ZU01	0326
20150325	1213	100104	1	ZU01	0326
20150325	1213	100026	2	ZU01	0326
20150325	1213	100136	2	ZU01	0326
