20150707	1185	100056	20	ZU01	20150708
20150707	1185	200001	1	ZU01	20150708
20150707	1185	200011	1	ZU01	20150708
20150707	1185	200076	5	ZU01	20150708
20150707	1185	200187	3	ZU01	20150708
20150707	1185	300141	1	ZU01	20150708
20150707	1206	100066	10	ZU01	0000
20150707	1206	100026	2	ZU01	0000
20150707	1206	100136	1	ZU01	0000
20150707	1206	200011	2	ZU01	0000
20150707	1206	200016	5	ZU01	0000
20150707	1206	200076	7	ZU01	0000
20150707	1206	200191	1	ZU01	0000
20150707	1206	300266	1	ZU01	0000
20150707	1206	300021	1	ZU01	0000
20150707	1206	300176	1	ZU01	0000
20150707	1206	300026	1	ZU01	0000
20150707	1206	400221	4	ZU01	0000
20150707	1230	100006	1	ZU01	0708
20150707	1230	100099	1	ZU01	0708
20150707	1230	100061	7	ZU01	0708
20150707	1230	100021	4	ZU01	0708
20150707	1230	100077	1	ZU01	0708
20150707	1230	100111	1	ZU01	0708
20150707	1230	100171	1	ZU01	0708
20150707	1230	200106	1	ZU01	0708
20150707	1230	200076	2	ZU01	0708
20150707	1230	200056	1	ZU01	0708
20150707	1230	200091	1	ZU01	0708
20150707	1230	200053	2	ZU01	0708
20150707	1230	200167	1	ZU01	0708
20150707	1230	400042	1	ZU01	0708
20150707	1230	400046	1	ZU01	0708
20150707	2142	100001	1	ZU01	0708
20150707	2142	100006	1	ZU01	0708
20150707	2142	100099	1	ZU01	0708
20150707	2142	100104	1	ZU01	0708
20150707	2142	100031	5	ZU01	0708
20150707	2142	100041	10	ZU01	0708
20150707	2142	100081	2	ZU01	0708
20150707	2142	100051	20	ZU01	0708
20150707	2142	100056	5	ZU01	0708
20150707	2142	100061	5	ZU01	0708
20150707	2142	100077	1	ZU01	0708
20150707	2142	100026	3	ZU01	0708
20150707	2142	100136	3	ZU01	0708
20150707	2142	100092	1	ZU01	0708
20150707	2142	100111	1	ZU01	0708
20150707	2142	100141	1	ZU01	0708
20150707	2142	100022	5	ZU01	0708
20150707	2142	100127	1	ZU01	0708
20150707	2142	100237	1	ZU01	0708
20150707	2142	100133	1	ZU01	0708
20150707	2142	100105	1	ZU01	0708
20150707	2142	200087	5	ZU01	0708
20150707	2142	200032	2	ZU01	0708
20150707	2142	200001	2	ZU01	0708
20150707	2142	200006	2	ZU01	0708
20150707	2142	200151	1	ZU01	0708
20150707	2142	200011	2	ZU01	0708
20150707	2142	200076	2	ZU01	0708
20150707	2142	200036	1	ZU01	0708
20150707	2142	200056	1	ZU01	0708
20150707	2142	200097	2	ZU01	0708
20150707	2142	200091	2	ZU01	0708
20150707	2142	200061	1	ZU01	0708
20150707	2142	200023	1	ZU01	0708
20150707	2142	200053	1	ZU01	0708
20150707	2142	300079	2	ZU01	0708
20150707	2142	300006	1	ZU01	0708
20150707	2142	300011	2	ZU01	0708
20150707	2142	300246	1	ZU01	0708
20150707	2142	300281	1	ZU01	0708
20150707	2142	300021	1	ZU01	0708
20150707	2142	300137	1	ZU01	0708
20150707	2142	400042	1	ZU01	0708
20150707	2142	400046	1	ZU01	0708
20150707	2142	400071	1	ZU01	0708
20150707	2142	400162	1	ZU01	0708
20150707	2142	200001	2	ZU01	0708
20150707	1234	100099	2	ZU01	0708
20150707	1234	100162	1	ZU01	0708
20150707	1234	100002	1	ZU01	0708
20150707	1234	100105	2	ZU01	0708
20150707	1234	200001	4	ZU01	0708
20150707	1234	200011	2	ZU01	0708
20150707	1234	200171	1	ZU01	0708
20150707	1234	300022	6	ZU01	0708
20150707	1234	400162	1	ZU01	0708
20150707	1207	100136	1	ZU01	0000
20150707	1207	200032	2	ZU01	0000
20150707	1207	200001	4	ZU01	0000
20150707	1207	200006	4	ZU01	0000
20150707	1207	200076	3	ZU01	0000
20150707	1207	300079	4	ZU01	0000
20150707	1207	300121	1	ZU01	0000
20150707	2131	100011	1	ZU01	0708
20150707	2131	100077	2	ZU01	0708
