20171218	1185	100056	10	ZU01	20171219
20171218	1185	100136	1	ZU01	20171219
20171218	1185	100237	1	ZU01	20171219
20171218	1185	100052	5	ZU01	20171219
20171218	1185	200032	2	ZU01	20171219
20171218	1185	200001	1	ZU01	20171219
20171218	1185	200006	1	ZU01	20171219
20171218	1185	200011	1	ZU01	20171219
20171218	1185	200016	3	ZU01	20171219
20171218	1230	100006	1	ZU01	1219
20171218	1230	100036	3	ZU01	1219
20171218	1230	100002	1	ZU01	1219
20171218	1230	200006	1	ZU01	1219
20171218	1230	200076	3	ZU01	1219
20171218	1230	200056	1	ZU01	1219
20171218	1230	200187	2	ZU01	1219
20171218	1230	200096	1	ZU01	1219
20171218	1230	300079	1	ZU01	1219
20171218	1230	300171	1	ZU01	1219
20171218	1230	400042	1	ZU01	1219
20171218	1230	400046	1	ZU01	1219
20171218	1230	400031	1	ZU01	1219
20171218	1230	400066	1	ZU01	1219
20171218	1237	100001	1	ZU01	1219
20171218	1237	100006	1	ZU01	1219
20171218	1237	100237	1	ZU01	1219
20171218	1237	200087	1	ZU01	1219
20171218	1237	200032	1	ZU01	1219
20171218	1237	200001	4	ZU01	1219
20171218	1237	200096	1	ZU01	1219
20171218	1235	100001	1	ZU01	20171219
20171218	1235	100006	1	ZU01	20171219
20171218	1235	100099	4	ZU01	20171219
20171218	1235	100104	3	ZU01	20171219
20171218	1235	100081	10	ZU01	20171219
20171218	1235	100051	15	ZU01	20171219
20171218	1235	100026	5	ZU01	20171219
20171218	1235	100092	1	ZU01	20171219
20171218	1235	100022	40	ZU01	20171219
20171218	1235	100002	2	ZU01	20171219
20171218	1235	100123	1	ZU01	20171219
20171218	1235	100105	4	ZU01	20171219
20171218	1235	100309	1	ZU01	20171219
20171218	1235	100018	1	ZU01	20171219
20171218	1235	100072	1	ZU01	20171219
20171218	1235	200032	1	ZU01	20171219
20171218	1235	200001	3	ZU01	20171219
20171218	1235	200006	2	ZU01	20171219
20171218	1235	200011	2	ZU01	20171219
20171218	1235	200016	1	ZU01	20171219
20171218	1235	200076	4	ZU01	20171219
20171218	1235	200114	2	ZU01	20171219
20171218	1235	200056	1	ZU01	20171219
20171218	1235	200091	1	ZU01	20171219
20171218	1235	200121	3	ZU01	20171219
20171218	1235	200141	3	ZU01	20171219
20171218	1235	200131	3	ZU01	20171219
20171218	1235	200053	1	ZU01	20171219
20171218	1235	200187	10	ZU01	20171219
20171218	1235	200096	2	ZU01	20171219
20171218	1235	300006	1	ZU01	20171219
20171218	1235	300001	2	ZU01	20171219
20171218	1235	300011	1	ZU01	20171219
20171218	1235	400042	1	ZU01	20171219
20171218	1235	400201	1	ZU01	20171219
20171218	1202	100006	1	ZU01	0000
20171218	1202	100011	1	ZU01	0000
