20180301	1238	100241	1	ZU01	20180302
20180301	1238	100002	2	ZU01	20180302
20180301	1238	100123	1	ZU01	20180302
20180301	1238	200087	4	ZU01	20180302
20180301	1238	200032	3	ZU01	20180302
20180301	1238	200001	3	ZU01	20180302
20180301	1238	200006	4	ZU01	20180302
20180301	1238	200076	6	ZU01	20180302
20180301	1238	200126	5	ZU01	20180302
20180301	1238	200131	5	ZU01	20180302
20180301	1238	200047	1	ZU01	20180302
20180301	1238	300080	5	ZU01	20180302
20180301	1238	300001	2	ZU01	20180302
20180301	1238	300171	2	ZU01	20180302
20180301	1238	300021	2	ZU01	20180302
20180301	1238	300141	2	ZU01	20180302
20180301	1238	300152	1	ZU01	20180302
20180301	1238	300013	1	ZU01	20180302
20180301	1238	400042	2	ZU01	20180302
20180301	1238	400046	2	ZU01	20180302
20180301	1238	400071	1	ZU01	20180302
20180301	1238	400031	2	ZU01	20180302
20180301	1238	400162	1	ZU01	20180302
20180301	1207	100136	1	ZU01	0000
20180301	1207	100092	1	ZU01	0000
20180301	1207	200032	3	ZU01	0000
20180301	1207	200001	2	ZU01	0000
20180301	1207	200006	4	ZU01	0000
20180301	1207	200076	4	ZU01	0000
20180301	1207	200036	1	ZU01	0000
20180301	1207	300080	4	ZU01	0000
20180301	1213	100001	2	ZU01	0302
20180301	1213	100006	2	ZU01	0302
20180301	1213	100011	1	ZU01	0302
20180301	1213	100099	2	ZU01	0302
20180301	1213	100104	2	ZU01	0302
20180301	1213	100161	1	ZU01	0302
20180301	1213	100041	5	ZU01	0302
20180301	1213	100086	5	ZU01	0302
20180301	1213	100026	4	ZU01	0302
20180301	1213	100022	10	ZU01	0302
20180301	1213	100002	2	ZU01	0302
20180301	1213	100105	2	ZU01	0302
20180301	1213	100018	1	ZU01	0302
20180301	1213	200006	4	ZU01	0302
20180301	1213	200151	2	ZU01	0302
20180301	1213	200011	2	ZU01	0302
20180301	1213	200016	2	ZU01	0302
20180301	1213	200126	2	ZU01	0302
20180301	1213	200187	5	ZU01	0302
20180301	1213	200096	5	ZU01	0302
20180301	1213	300080	6	ZU01	0302
20180301	1213	300091	5	ZU01	0302
20180301	1213	300021	6	ZU01	0302
20180301	1213	300141	2	ZU01	0302
20180301	1213	300152	1	ZU01	0302
20180301	1213	400042	2	ZU01	0302
20180301	1213	400046	2	ZU01	0302
20180301	1213	400071	1	ZU01	0302
20180301	1213	400162	1	ZU01	0302
20180301	1197	100136	1	ZU01	0000
20180301	1197	100092	1	ZU01	0000
20180301	1197	100105	1	ZU01	0000
20180301	1197	100072	1	ZU01	0000
20180301	1197	200001	4	ZU01	0000
20180301	1197	200006	4	ZU01	0000
20180301	1197	200011	3	ZU01	0000
20180301	1197	200097	1	ZU01	0000
20180301	1197	200216	1	ZU01	0000
20180301	1197	200187	10	ZU01	0000
20180301	1197	300006	1	ZU01	0000
20180301	1197	300001	6	ZU01	0000
20180301	1197	300026	1	ZU01	0000
20180301	1197	300022	3	ZU01	0000
20180301	1197	400042	1	ZU01	0000
20180301	1197	400071	1	ZU01	0000
20180301	1197	400066	1	ZU01	0000
20180301	1197	200036	1	ZU01	0000
20180301	1185	100136	1	ZU01	0000
20180301	1185	100237	1	ZU01	0000
20180301	1185	100052	10	ZU01	0000
20180301	1185	200032	1	ZU01	0000
20180301	1185	200006	2	ZU01	0000
20180301	1185	200011	1	ZU01	0000
20180301	1234	100001	1	ZU01	0302
20180301	1234	100011	1	ZU01	0302
20180301	1234	100161	1	ZU01	0302
20180301	1234	100077	2	ZU01	0302
20180301	1234	100026	5	ZU01	0302
20180301	1234	100022	10	ZU01	0302
20180301	1234	100002	2	ZU01	0302
20180301	1234	100105	2	ZU01	0302
20180301	1234	200001	8	ZU01	0302
20180301	1234	200006	8	ZU01	0302
20180301	1234	200011	3	ZU01	0302
20180301	1234	200016	4	ZU01	0302
20180301	1234	200171	2	ZU01	0302
20180301	1234	200187	5	ZU01	0302
20180301	1234	200096	5	ZU01	0302
20180301	1234	200303	1	ZU01	0302
20180301	1234	200168	1	ZU01	0302
20180301	1234	300091	10	ZU01	0302
20180301	1234	400042	2	ZU01	0302
20180301	1234	400046	2	ZU01	0302
20180301	1234	400071	1	ZU01	0302
20180301	1234	400162	1	ZU01	0302
20180301	1234	400066	2	ZU01	0302
20180301	1185	100056	10	ZU01	20180302
20180301	1185	200114	1	ZU01	20180302
20180301	2143	100001	1	ZU01	0302
20180301	2143	100006	1	ZU01	0302
