20150328	1207	200032	3	ZU01	0000
20150328	1207	200001	2	ZU01	0000
20150328	1207	200006	4	ZU01	0000
20150328	1207	200076	4	ZU01	0000
20150328	1207	200036	1	ZU01	0000
20150328	1207	300079	4	ZU01	0000
20150328	1207	300121	1	ZU01	0000
20150328	1230	100001	1	ZU01	0329
20150328	1230	100099	1	ZU01	0329
20150328	1230	200032	1	ZU01	0329
20150328	1230	200006	1	ZU01	0329
20150328	1230	200076	1	ZU01	0329
20150328	1230	200041	1	ZU01	0329
20150328	1230	200091	1	ZU01	0329
20150328	1230	200096	1	ZU01	0329
20150328	1230	300079	1	ZU01	0329
20150328	1230	400042	1	ZU01	0329
20150328	1230	400046	1	ZU01	0329
20150328	1230	400071	1	ZU01	0329
20150328	1230	400162	1	ZU01	0329
20150328	1230	400066	1	ZU01	0329
20150328	1220	100006	1	ZU01	0329
20150328	1220	100051	20	ZU01	0329
20150328	1220	100056	10	ZU01	0329
20150328	1220	100026	1	ZU01	0329
20150328	1220	100092	1	ZU01	0329
20150328	1220	100022	5	ZU01	0329
20150328	1220	100002	1	ZU01	0329
20150328	1220	100133	1	ZU01	0329
20150328	1220	100105	2	ZU01	0329
20150328	1220	200087	2	ZU01	0329
20150328	1220	200032	1	ZU01	0329
20150328	1220	200006	1	ZU01	0329
20150328	1220	200036	1	ZU01	0329
20150328	1220	200187	5	ZU01	0329
20150328	1220	300079	2	ZU01	0329
20150328	1220	300001	1	ZU01	0329
20150328	1114	100156	1	ZU01	0329
20150328	1114	100099	2	ZU01	0329
20150328	1114	100104	1	ZU01	0329
20150328	1114	100066	5	ZU01	0329
20150328	1114	100077	1	ZU01	0329
20150328	1114	100026	3	ZU01	0329
20150328	1114	100092	1	ZU01	0329
20150328	1114	100237	1	ZU01	0329
20150328	1114	100105	1	ZU01	0329
20150328	1114	200032	1	ZU01	0329
20150328	1114	200001	3	ZU01	0329
20150328	1114	200006	2	ZU01	0329
20150328	1114	200016	2	ZU01	0329
20150328	1114	200076	1	ZU01	0329
20150328	1114	200167	1	ZU01	0329
20150328	1114	200187	5	ZU01	0329
20150328	1114	200096	1	ZU01	0329
20150328	1114	300079	1	ZU01	0329
20150328	1114	300001	2	ZU01	0329
20150328	1114	300091	3	ZU01	0329
20150328	1114	300012	1	ZU01	0329
20150328	1114	400042	1	ZU01	0329
20150328	1114	400071	1	ZU01	0329
20150328	1114	400162	1	ZU01	0329
20150328	1114	400066	1	ZU01	0329
20150328	1114	400251	1	ZU01	0329
20150328	1114	422246	1	ZU01	0329
20150328	1192	100099	1	ZU01	0000
20150328	1192	100041	5	ZU01	0000
20150328	1192	100066	5	ZU01	0000
20150328	1192	100026	3	ZU01	0000
20150328	1192	100116	1	ZU01	0000
20150328	1192	100022	5	ZU01	0000
20150328	1192	100105	1	ZU01	0000
20150328	1192	200032	3	ZU01	0000
20150328	1192	200006	2	ZU01	0000
20150328	1192	200076	2	ZU01	0000
20150328	1192	200097	2	ZU01	0000
20150328	1192	200091	1	ZU01	0000
20150328	1192	200171	1	ZU01	0000
20150328	1192	200187	2	ZU01	0000
20150328	1192	300079	2	ZU01	0000
20150328	1192	400042	1	ZU01	0000
20150328	1192	400046	1	ZU01	0000
20150328	1192	400196	1	ZU01	0000
20150328	1232	100001	1	ZU01	0329
20150328	1232	100017	1	ZU01	0329
20150328	1232	100156	1	ZU01	0329
20150328	1232	100099	1	ZU01	0329
20150328	1232	100026	1	ZU01	0329
20150328	1232	100136	2	ZU01	0329
20150328	1232	100022	3	ZU01	0329
20150328	1232	100105	1	ZU01	0329
20150328	1232	200032	1	ZU01	0329
20150328	1232	200001	2	ZU01	0329
20150328	1232	200006	3	ZU01	0329
20150328	1232	200041	1	ZU01	0329
20150328	1232	200166	1	ZU01	0329
20150328	1232	200056	1	ZU01	0329
20150328	1232	200053	2	ZU01	0329
20150328	1232	200187	5	ZU01	0329
20150328	1232	300079	2	ZU01	0329
20150328	1232	300087	1	ZU01	0329
20150328	1232	300021	2	ZU01	0329
20150328	1232	400001	1	ZU01	0329
20150328	2134	100001	2	ZU01	0329
20150328	2134	100006	1	ZU01	0329
20150328	2134	100099	1	ZU01	0329
20150328	2134	100104	1	ZU01	0329
20150328	2134	100056	15	ZU01	0329
20150328	2134	100092	1	ZU01	0329
20150328	2134	200087	2	ZU01	0329
20150328	2134	200032	1	ZU01	0329
20150328	2134	200076	3	ZU01	0329
20150328	2134	200091	2	ZU01	0329
20150328	2134	200001	2	ZU01	0329
20150328	2134	200006	2	ZU01	0329
20150328	2134	200096	2	ZU01	0329
20150328	2134	300079	2	ZU01	0329
20150328	2134	300091	4	ZU01	0329
20150328	2139	100006	1	ZU01	0329
20150328	2139	100104	1	ZU01	0329
20150328	2139	100031	5	ZU01	0329
20150328	2139	100081	10	ZU01	0329
20150328	2139	100051	10	ZU01	0329
20150328	2139	100056	5	ZU01	0329
20150328	2139	100066	5	ZU01	0329
20150328	2139	100061	5	ZU01	0329
20150328	2139	100026	2	ZU01	0329
20150328	2139	100136	2	ZU01	0329
20150328	2139	100111	1	ZU01	0329
20150328	2139	100251	1	ZU01	0329
20150328	2139	100002	1	ZU01	0329
20150328	2139	100133	1	ZU01	0329
20150328	2139	100017	1	ZU01	0329
20150328	2139	200087	2	ZU01	0329
20150328	2139	200032	1	ZU01	0329
20150328	2139	200001	2	ZU01	0329
20150328	2139	200006	2	ZU01	0329
20150328	2139	200011	2	ZU01	0329
20150328	2139	200076	2	ZU01	0329
20150328	2139	200055	1	ZU01	0329
20150328	2139	200056	1	ZU01	0329
20150328	2139	200061	1	ZU01	0329
20150328	2139	200167	1	ZU01	0329
20150328	2139	300079	2	ZU01	0329
20150328	2139	300087	1	ZU01	0329
20150328	2139	300021	1	ZU01	0329
20150328	2139	300141	1	ZU01	0329
20150328	2139	300026	1	ZU01	0329
20150328	2139	400042	2	ZU01	0329
20150328	2139	400162	1	ZU01	0329
20150328	2139	400061	1	ZU01	0329
20150328	2139	400066	1	ZU01	0329
20150329	1185	200001	3	ZU01	0000
20150329	1185	200006	2	ZU01	0000
20150329	1185	200011	1	ZU01	0000
20150329	1185	200076	5	ZU01	0000
20150329	1185	200171	2	ZU01	0000
20150329	1185	200226	2	ZU01	0000
20150329	1185	200186	1	ZU01	0000
20150329	1185	200187	5	ZU01	0000
20150329	1185	300176	1	ZU01	0000
20150329	1185	400006	1	ZU01	0000
20150329	1234	100186	1	ZU01	0330
20150329	1234	100002	2	ZU01	0330
20150329	1234	200011	2	ZU01	0330
20150329	1234	200016	2	ZU01	0330
20150329	1234	200171	1	ZU01	0330
20150329	1234	400001	1	ZU01	0330
20150329	1206	100026	3	ZU01	0000
20150329	1206	100136	4	ZU01	0000
20150329	1206	200011	2	ZU01	0000
20150329	1206	200016	4	ZU01	0000
20150329	1206	200076	7	ZU01	0000
20150329	1206	200191	1	ZU01	0000
20150329	1206	300151	1	ZU01	0000
20150329	1206	300021	1	ZU01	0000
20150329	1206	300176	1	ZU01	0000
20150329	1206	300026	1	ZU01	0000
20150329	1206	400042	2	ZU01	0000
20150329	1206	400201	1	ZU01	0000
20150329	1206	400221	2	ZU01	0000
20150329	1202	100006	1	ZU01	0000
20150329	1202	100011	1	ZU01	0000
20150329	1202	100133	1	ZU01	0000
20150329	1202	200032	2	ZU01	0000
20150329	1202	200091	4	ZU01	0000
20150329	1202	200167	1	ZU01	0000
20150329	1202	200187	5	ZU01	0000
20150329	1202	300141	1	ZU01	0000
20150329	1202	400042	1	ZU01	0000
20150329	1202	400046	1	ZU01	0000
20150329	2142	100099	1	ZU01	0330
20150329	2142	100041	10	ZU01	0330
20150329	2142	200001	2	ZU01	0330
20150329	2142	200006	2	ZU01	0330
20150329	2142	200166	1	ZU01	0330
20150329	2142	200097	2	ZU01	0330
20150329	2142	200091	2	ZU01	0330
20150329	2142	200061	1	ZU01	0330
20150329	2142	300079	3	ZU01	0330
20150329	2142	300281	1	ZU01	0330
20150329	2142	300021	1	ZU01	0330
20150329	2142	400046	1	ZU01	0330
20150329	2142	400071	1	ZU01	0330
20150329	2142	400066	1	ZU01	0330
20150329	2142	422246	1	ZU01	0330
20150329	1213	100001	2	ZU01	0330
20150329	1213	100006	1	ZU01	0330
20150329	1213	100099	2	ZU01	0330
20150329	1213	100026	2	ZU01	0330
20150329	1213	100136	2	ZU01	0330
20150329	1213	100022	15	ZU01	0330
20150329	1213	100002	2	ZU01	0330
20150329	1213	200087	5	ZU01	0330
20150329	1213	200001	2	ZU01	0330
20150329	1213	200011	2	ZU01	0330
20150329	1213	200016	3	ZU01	0330
20150329	1213	200114	1	ZU01	0330
20150329	1213	200171	1	ZU01	0330
20150329	1213	200187	5	ZU01	0330
20150329	1213	300079	5	ZU01	0330
20150329	2142	100001	1	ZU01	0330
20150329	2142	100006	1	ZU01	0330
20150329	2142	100011	1	ZU01	0330
20150329	2142	100136	2	ZU01	0330
20150329	2142	100141	1	ZU01	0330
20150329	2142	100171	2	ZU01	0330
20150329	2142	100133	1	ZU01	0330
20150329	2142	200016	1	ZU01	0330
20150329	2142	200041	1	ZU01	0330
20150329	2142	200036	1	ZU01	0330
20150329	2142	200055	1	ZU01	0330
20150329	2142	200114	1	ZU01	0330
20150329	2142	200226	1	ZU01	0330
20150329	2142	300001	1	ZU01	0330
20150329	2142	300266	1	ZU01	0330
20150329	2142	300191	1	ZU01	0330
20150329	1224	100021	5	ZU01	0330
20150329	1224	200001	1	ZU01	0330
20150329	1224	200076	5	ZU01	0330
20150329	1224	200041	1	ZU01	0330
20150329	1224	200053	3	ZU01	0330
20150329	1224	300152	1	ZU01	0330
20150329	1224	200011	2	ZU01	0330
20150329	1224	200016	3	ZU01	0330
20150329	2131	100006	1	ZU01	0330
20150329	2131	100011	1	ZU01	0330
20150329	2131	100099	2	ZU01	0330
20150329	2131	200001	1	ZU01	0330
20150329	2131	300001	1	ZU01	0330
20150329	2131	400042	1	ZU01	0330
20150329	2131	100026	2	ZU01	0330
20150329	1177	100151	1	ZU01	0000
20150329	1177	100104	1	ZU01	0000
20150329	1177	100031	5	ZU01	0000
20150329	1177	200006	1	ZU01	0000
20150329	1177	200016	1	ZU01	0000
20150329	1177	200036	1	ZU01	0000
20150329	1177	200097	1	ZU01	0000
20150329	2130	100001	2	ZU01	0000
20150329	2130	100006	1	ZU01	0000
20150329	2130	100099	2	ZU01	0000
20150329	2130	100081	5	ZU01	0000
20150329	2130	100077	1	ZU01	0000
20150329	2130	100022	5	ZU01	0000
20150329	2130	100105	2	ZU01	0000
20150329	2130	200016	1	ZU01	0000
20150329	2130	200171	1	ZU01	0000
20150329	2130	200187	3	ZU01	0000
20150329	2130	300171	2	ZU01	0000
20150329	2130	400042	1	ZU01	0000
20150329	2130	400046	1	ZU01	0000
20150329	2130	400071	1	ZU01	0000
20150329	2130	400162	1	ZU01	0000
20150329	2130	200006	4	ZU01	0000
20150329	2130	400061	1	ZU01	0000
20150329	2130	400066	1	ZU01	0000
20150329	1222	100001	1	ZU01	0330
20150329	1222	100011	1	ZU01	0330
20150329	1222	100099	1	ZU01	0330
20150329	1222	100104	1	ZU01	0330
20150329	1222	100031	2	ZU01	0330
20150329	1222	100041	2	ZU01	0330
20150329	1222	100081	2	ZU01	0330
20150329	1222	100056	9	ZU01	0330
20150329	1222	100066	6	ZU01	0330
20150329	1222	100061	2	ZU01	0330
20150329	1222	200032	1	ZU01	0330
20150329	1222	200001	1	ZU01	0330
20150329	1222	200006	2	ZU01	0330
20150329	1222	200076	2	ZU01	0330
20150329	1222	200097	2	ZU01	0330
20150329	1222	200091	1	ZU01	0330
20150329	1222	200187	1	ZU01	0330
20150329	1222	300079	2	ZU01	0330
20150329	1222	300011	1	ZU01	0330
20150329	2133	100006	1	ZU01	0000
20150329	2133	100011	1	ZU01	0000
20150329	2133	100099	1	ZU01	0000
20150329	2133	100031	3	ZU01	0000
20150329	2133	100041	3	ZU01	0000
20150329	2133	100036	3	ZU01	0000
20150329	2133	100026	1	ZU01	0000
20150329	2133	100092	1	ZU01	0000
20150329	2133	100022	5	ZU01	0000
20150329	2133	100105	1	ZU01	0000
20150329	2133	200006	1	ZU01	0000
20150329	2133	200186	1	ZU01	0000
20150329	2133	300079	1	ZU01	0000
20150329	2133	300091	2	ZU01	0000
20150329	2133	400006	1	ZU01	0000
20150329	2133	400046	1	ZU01	0000
20150329	2133	400031	1	ZU01	0000
20150329	2131	300011	1	ZU01	0330
20150329	2131	100136	2	ZU01	0330
20150329	1189	100151	1	ZU01	0000
20150329	1189	100099	6	ZU01	0000
20150329	1189	100104	1	ZU01	0000
20150329	1189	100031	10	ZU01	0000
20150329	1189	100081	5	ZU01	0000
20150329	1189	100077	1	ZU01	0000
20150329	1189	100026	4	ZU01	0000
20150329	1189	100022	5	ZU01	0000
20150329	1189	100105	4	ZU01	0000
20150329	1189	200021	4	ZU01	0000
20150329	1189	200011	4	ZU01	0000
20150329	1189	200016	2	ZU01	0000
20150329	1189	200114	4	ZU01	0000
20150329	1189	200097	10	ZU01	0000
20150329	1189	200091	3	ZU01	0000
20150329	1189	200186	2	ZU01	0000
20150329	1189	200066	1	ZU01	0000
20150329	1189	200001	2	ZU01	0000
20150329	1189	200006	6	ZU01	0000
20150329	1186	200032	1	ZU01	0000
20150329	1186	200076	1	ZU01	0000
20150329	1186	300231	1	ZU01	0000
20150329	1186	300141	1	ZU01	0000
20150329	1186	300176	1	ZU01	0000
20150329	2130	200032	1	ZU01	0000
20150329	1200	100099	1	ZU01	0000
20150329	1200	100026	2	ZU01	0000
20150329	1200	100017	2	ZU01	0000
20150329	1200	100105	2	ZU01	0000
20150329	1200	200087	8	ZU01	0000
20150329	1200	200032	2	ZU01	0000
20150329	1200	200001	3	ZU01	0000
20150329	1200	200006	5	ZU01	0000
20150329	1200	200076	3	ZU01	0000
20150329	1200	200114	1	ZU01	0000
20150329	1200	200091	6	ZU01	0000
20150329	1200	200061	1	ZU01	0000
20150329	1200	200066	1	ZU01	0000
20150329	1200	200096	2	ZU01	0000
