20150402	1185	100104	1	ZU01	0000
20150402	1185	100116	1	ZU01	0000
20150402	1185	100092	1	ZU01	0000
20150402	1185	200032	1	ZU01	0000
20150402	1185	200001	4	ZU01	0000
20150402	1185	200006	2	ZU01	0000
20150402	1185	200021	2	ZU01	0000
20150402	1185	200076	5	ZU01	0000
20150402	1185	100017	1	ZU01	0000
20150402	1185	200021	2	ZU01	0000
20150402	1206	100066	10	ZU01	0000
20150402	1206	100026	3	ZU01	0000
20150402	1206	100136	3	ZU01	0000
20150402	1206	200011	2	ZU01	0000
20150402	1206	200016	6	ZU01	0000
20150402	1206	200076	7	ZU01	0000
20150402	1206	300021	1	ZU01	0000
20150402	1206	300176	1	ZU01	0000
20150402	1206	400221	4	ZU01	0000
20150402	1230	100006	1	ZU01	0000
20150402	1230	100081	5	ZU01	0000
20150402	1230	100061	5	ZU01	0000
20150402	1230	100021	3	ZU01	0000
20150402	1230	100002	1	ZU01	0000
20150402	1230	200006	1	ZU01	0000
20150402	1230	200151	1	ZU01	0000
20150402	1230	200016	1	ZU01	0000
20150402	1230	200076	1	ZU01	0000
20150402	1230	400031	1	ZU01	0000
20150402	1202	100006	1	ZU01	0000
20150402	1202	100021	5	ZU01	0000
20150402	1202	100026	1	ZU01	0000
20150402	1202	100136	2	ZU01	0000
20150402	1202	200032	2	ZU01	0000
20150402	1202	200151	1	ZU01	0000
20150402	1202	200076	5	ZU01	0000
20150402	1202	200097	4	ZU01	0000
20150402	1202	200091	3	ZU01	0000
20150402	1202	200116	1	ZU01	0000
20150402	1202	200187	5	ZU01	0000
20150402	1202	300087	1	ZU01	0000
20150402	1202	400001	1	ZU01	0000
20150402	1202	400006	1	ZU01	0000
20150402	1202	400042	1	ZU01	0000
20150402	1202	400046	1	ZU01	0000
20150402	2142	100001	1	ZU01	0403
20150402	2142	100006	1	ZU01	0403
20150402	2142	100099	1	ZU01	0403
20150402	2142	100041	10	ZU01	0403
20150402	2142	100036	5	ZU01	0403
20150402	2142	100056	10	ZU01	0403
20150402	2142	100061	5	ZU01	0403
