20150711	1207	100136	2	ZU01	0000
20150711	1207	100122	1	ZU01	0000
20150711	1207	200032	3	ZU01	0000
20150711	1207	200001	3	ZU01	0000
20150711	1207	200006	4	ZU01	0000
20150711	1207	200076	3	ZU01	0000
20150711	1207	300079	4	ZU01	0000
20150711	1207	300001	1	ZU01	0000
20150711	1226	100022	10	ZU01	0712
20150711	1226	200001	2	ZU01	0712
20150711	1226	200056	2	ZU01	0712
20150711	1226	300079	2	ZU01	0712
20150711	1226	400042	1	ZU01	0712
20150711	1206	100066	10	ZU01	0000
20150711	1206	100026	3	ZU01	0000
20150711	1206	200011	3	ZU01	0000
20150711	1206	200016	3	ZU01	0000
20150711	1206	200076	7	ZU01	0000
20150711	1206	200191	1	ZU01	0000
20150711	1206	300151	1	ZU01	0000
20150711	1206	300021	1	ZU01	0000
20150711	1206	400042	2	ZU01	0000
20150711	1206	400221	3	ZU01	0000
20150711	1230	100001	1	ZU01	0712
20150711	1230	100081	3	ZU01	0712
20150711	1230	100021	5	ZU01	0712
20150711	1230	100077	1	ZU01	0712
20150711	1230	100171	1	ZU01	0712
20150711	1230	100002	1	ZU01	0712
20150711	1230	200032	1	ZU01	0712
20150711	1230	200006	1	ZU01	0712
20150711	1230	200076	2	ZU01	0712
20150711	1230	200055	1	ZU01	0712
20150711	1230	200056	1	ZU01	0712
20150711	1230	200091	1	ZU01	0712
20150711	1230	200186	1	ZU01	0712
20150711	1230	200096	1	ZU01	0712
20150711	1230	300079	1	ZU01	0712
20150711	1230	400061	1	ZU01	0712
20150711	1230	300216	1	ZU01	0712
20150711	1192	100099	1	ZU01	0000
20150711	1192	100056	5	ZU01	0000
20150711	1192	100066	5	ZU01	0000
20150711	1192	100061	5	ZU01	0000
20150711	1192	100077	1	ZU01	0000
20150711	1192	100026	1	ZU01	0000
20150711	1192	100136	1	ZU01	0000
20150711	1192	100191	1	ZU01	0000
20150711	1192	200032	2	ZU01	0000
20150711	1192	200006	2	ZU01	0000
20150711	1192	200106	1	ZU01	0000
20150711	1192	200076	1	ZU01	0000
20150711	1192	200101	1	ZU01	0000
20150711	1192	200097	1	ZU01	0000
20150711	1192	200091	1	ZU01	0000
20150711	1192	200023	1	ZU01	0000
20150711	1192	200047	1	ZU01	0000
20150711	1192	300079	1	ZU01	0000
20150711	1192	300001	1	ZU01	0000
20150711	1192	300146	1	ZU01	0000
20150711	1192	400042	1	ZU01	0000
20150711	1220	100006	1	ZU01	0712
20150711	1220	100104	1	ZU01	0712
20150711	1220	100051	10	ZU01	0712
20150711	1220	100077	1	ZU01	0712
20150711	1220	100136	1	ZU01	0712
20150711	1220	100105	1	ZU01	0712
20150711	1220	200087	2	ZU01	0712
20150711	1220	200006	1	ZU01	0712
20150711	1220	200106	1	ZU01	0712
20150711	1220	200011	1	ZU01	0712
20150711	1220	200016	1	ZU01	0712
20150711	1220	200076	2	ZU01	0712
20150711	1220	200114	1	ZU01	0712
20150711	1220	200056	1	ZU01	0712
20150711	1220	200023	2	ZU01	0712
20150711	1220	200066	1	ZU01	0712
20150711	1220	200096	2	ZU01	0712
20150711	1220	300001	1	ZU01	0712
20150711	1114	100099	2	ZU01	0712
20150711	1114	100104	1	ZU01	0712
20150711	1114	100066	5	ZU01	0712
20150711	1114	100026	3	ZU01	0712
20150711	1114	100136	3	ZU01	0712
20150711	1114	100092	1	ZU01	0712
20150711	1114	100002	1	ZU01	0712
20150711	1114	200032	1	ZU01	0712
20150711	1114	200001	3	ZU01	0712
20150711	1114	200006	1	ZU01	0712
20150711	1114	200106	1	ZU01	0712
20150711	1114	200011	2	ZU01	0712
20150711	1114	200076	1	ZU01	0712
20150711	1114	200091	1	ZU01	0712
20150711	1114	200186	1	ZU01	0712
20150711	1114	200167	1	ZU01	0712
20150711	1114	200303	1	ZU01	0712
20150711	1114	300079	2	ZU01	0712
20150711	1114	300001	1	ZU01	0712
20150711	1114	300012	1	ZU01	0712
20150711	1114	400001	1	ZU01	0712
20150711	1114	400162	1	ZU01	0712
20150711	1114	400066	1	ZU01	0712
20150711	1230	200076	1	ZU01	0712
20150711	1232	100001	1	ZU01	0712
20150711	1232	100017	1	ZU01	0712
20150711	1232	100099	1	ZU01	0712
20150711	1232	100197	3	ZU01	0712
20150711	1232	100136	2	ZU01	0712
20150711	1232	100022	10	ZU01	0712
20150711	1232	100105	1	ZU01	0712
20150711	1232	200032	1	ZU01	0712
20150711	1232	200001	3	ZU01	0712
20150711	1232	200006	1	ZU01	0712
20150711	1232	200036	1	ZU01	0712
20150711	1232	200056	2	ZU01	0712
20150711	1232	200053	2	ZU01	0712
20150711	1232	200187	3	ZU01	0712
20150711	1232	200096	5	ZU01	0712
20150711	1232	300079	1	ZU01	0712
20150711	1232	400042	1	ZU01	0712
20150711	1232	400071	1	ZU01	0712
20150711	1232	400162	1	ZU01	0712
20150711	1232	400277	1	ZU01	0712
20150711	2134	100001	2	ZU01	0712
20150711	2134	100006	1	ZU01	0712
20150711	2134	100011	1	ZU01	0712
20150711	2134	100099	1	ZU01	0712
20150711	2134	100104	1	ZU01	0712
20150711	2134	100056	10	ZU01	0712
20150711	2134	200087	3	ZU01	0712
20150711	2134	200032	2	ZU01	0712
20150711	2134	200076	1	ZU01	0712
20150711	2134	200091	2	ZU01	0712
20150711	2134	200023	3	ZU01	0712
20150711	2134	200001	3	ZU01	0712
20150711	2134	200006	3	ZU01	0712
20150711	2134	200096	2	ZU01	0712
20150711	2134	300079	2	ZU01	0712
20150711	2134	300026	1	ZU01	0712
20150711	2134	400042	1	ZU01	0712
20150711	2134	400046	1	ZU01	0712
20150711	2134	400031	1	ZU01	0712
20150711	2134	400162	1	ZU01	0712
20150711	2134	400001	1	ZU01	0712
20150712	2139	100006	1	ZU01	0713
20150712	2139	100051	5	ZU01	0713
20150712	2139	100056	10	ZU01	0713
20150712	2139	100061	5	ZU01	0713
20150712	2139	100077	2	ZU01	0713
20150712	2139	100026	1	ZU01	0713
20150712	2139	100136	2	ZU01	0713
20150712	2139	100002	1	ZU01	0713
20150712	2139	100105	1	ZU01	0713
20150712	2139	200001	2	ZU01	0713
20150712	2139	200006	2	ZU01	0713
20150712	2139	200011	1	ZU01	0713
20150712	2139	200055	1	ZU01	0713
20150712	2139	200091	2	ZU01	0713
20150712	2139	200071	1	ZU01	0713
20150712	2139	200023	2	ZU01	0713
20150712	2139	200187	5	ZU01	0713
20150712	2139	200303	1	ZU01	0713
20150712	2139	300079	1	ZU01	0713
20150712	2139	300261	1	ZU01	0713
20150712	2139	400042	2	ZU01	0713
20150712	2139	400046	2	ZU01	0713
20150712	2139	400071	1	ZU01	0713
20150712	2139	400162	1	ZU01	0713
20150712	2139	200076	2	ZU01	0713
20150712	1197	100001	1	ZU01	0000
20150712	1197	100011	1	ZU01	0000
20150712	1197	100099	1	ZU01	0000
20150712	1197	100104	2	ZU01	0000
20150712	1197	100031	5	ZU01	0000
20150712	1197	100036	5	ZU01	0000
20150712	1197	100061	10	ZU01	0000
20150712	1197	100086	5	ZU01	0000
20150712	1197	100077	3	ZU01	0000
20150712	1197	100136	1	ZU01	0000
20150712	1197	100116	5	ZU01	0000
20150712	1197	100092	1	ZU01	0000
20150712	1197	100141	1	ZU01	0000
20150712	1197	100105	2	ZU01	0000
20150712	1197	100309	2	ZU01	0000
