20180125	1185	100099	1	ZU01	20180126
20180125	1185	100104	1	ZU01	20180126
20180125	1185	100056	10	ZU01	20180126
20180125	1185	200032	1	ZU01	20180126
20180125	1185	200001	2	ZU01	20180126
20180125	1185	200006	2	ZU01	20180126
20180125	1185	200016	2	ZU01	20180126
20180125	1185	200076	3	ZU01	20180126
20180125	2142	100001	1	ZU01	0126
20180125	2142	100006	1	ZU01	0126
20180125	2142	100011	1	ZU01	0126
20180125	2142	100156	1	ZU01	0126
20180125	2142	100099	3	ZU01	0126
20180125	2142	100041	5	ZU01	0126
20180125	2142	100081	10	ZU01	0126
20180125	2142	100051	15	ZU01	0126
20180125	2142	100056	10	ZU01	0126
20180125	2142	100066	5	ZU01	0126
20180125	2142	100026	4	ZU01	0126
20180125	2142	100136	2	ZU01	0126
20180125	2142	100092	1	ZU01	0126
20180125	2142	100022	10	ZU01	0126
20180125	2142	100017	1	ZU01	0126
20180125	2142	200087	7	ZU01	0126
20180125	2142	200032	2	ZU01	0126
20180125	2142	200001	2	ZU01	0126
20180125	2142	200006	3	ZU01	0126
20180125	2142	200011	2	ZU01	0126
20180125	2142	200016	1	ZU01	0126
20180125	2142	200076	2	ZU01	0126
20180125	2142	200114	1	ZU01	0126
20180125	2142	200056	2	ZU01	0126
20180125	2142	200097	4	ZU01	0126
20180125	2142	200091	4	ZU01	0126
20180125	2142	200061	1	ZU01	0126
20180125	2142	200053	2	ZU01	0126
20180125	2142	300079	4	ZU01	0126
20180125	2142	300006	1	ZU01	0126
20180125	2142	300001	2	ZU01	0126
20180125	2142	300011	2	ZU01	0126
20180125	2142	300121	1	ZU01	0126
20180125	2142	300246	1	ZU01	0126
20180125	2142	300191	1	ZU01	0126
20180125	2142	300021	1	ZU01	0126
20180125	2142	300176	1	ZU01	0126
20180125	2142	300027	1	ZU01	0126
20180125	2142	400046	1	ZU01	0126
20180125	2142	400071	1	ZU01	0126
20180125	2142	400086	1	ZU01	0126
20180125	2143	100001	1	ZU01	0126
20180125	2143	100006	1	ZU01	0126
20180125	2143	100017	1	ZU01	0126
20180125	2143	100156	1	ZU01	0126
20180125	2143	100099	2	ZU01	0126
20180125	2143	100104	2	ZU01	0126
20180125	2143	100041	8	ZU01	0126
20180125	2143	100036	5	ZU01	0126
