20160730	1207	200032	2	ZU01	0000
20160730	1207	200001	3	ZU01	0000
20160730	1207	200006	4	ZU01	0000
20160730	1207	200076	2	ZU01	0000
20160730	1207	300079	2	ZU01	0000
20160730	1207	300001	1	ZU01	0000
20160730	1207	300021	1	ZU01	0000
20160730	1226	100001	1	ZU01	0731
20160730	1226	100041	5	ZU01	0731
20160730	1226	100237	2	ZU01	0731
20160730	1226	200001	2	ZU01	0731
20160730	1226	200006	2	ZU01	0731
20160730	1226	300091	5	ZU01	0731
20160730	1220	100006	1	ZU01	0731
20160730	1220	100011	1	ZU01	0731
20160730	1220	100104	1	ZU01	0731
20160730	1220	100036	5	ZU01	0731
20160730	1220	100051	5	ZU01	0731
20160730	1220	100026	1	ZU01	0731
20160730	1220	100105	1	ZU01	0731
20160730	1220	200087	2	ZU01	0731
20160730	1220	200032	1	ZU01	0731
20160730	1220	200001	1	ZU01	0731
20160730	1220	200006	1	ZU01	0731
20160730	1220	200076	3	ZU01	0731
20160730	1220	200091	2	ZU01	0731
20160730	1220	200023	1	ZU01	0731
20160730	1220	200096	2	ZU01	0731
20160730	1220	300079	2	ZU01	0731
20160730	1220	300176	1	ZU01	0731
20160730	1220	400042	1	ZU01	0731
20160730	1220	400046	1	ZU01	0731
20160730	1220	400086	1	ZU01	0731
20160730	1114	100006	1	ZU01	0731
20160730	1114	100099	2	ZU01	0731
20160730	1114	100077	1	ZU01	0731
20160730	1114	100026	1	ZU01	0731
20160730	1114	100136	1	ZU01	0731
20160730	1114	100022	3	ZU01	0731
20160730	1114	100237	1	ZU01	0731
20160730	1114	100105	2	ZU01	0731
20160730	1114	200001	2	ZU01	0731
20160730	1114	200006	1	ZU01	0731
20160730	1114	200106	1	ZU01	0731
20160730	1114	200011	1	ZU01	0731
20160730	1114	200076	2	ZU01	0731
20160730	1114	200097	1	ZU01	0731
20160730	1114	200023	1	ZU01	0731
20160730	1114	200187	10	ZU01	0731
20160730	1114	300079	1	ZU01	0731
20160730	1114	300001	1	ZU01	0731
20160730	1114	300012	1	ZU01	0731
20160730	1114	400046	1	ZU01	0731
20160730	1114	400071	1	ZU01	0731
20160730	1114	400201	1	ZU01	0731
20160730	1192	100099	1	ZU01	0000
20160730	1192	100077	1	ZU01	0000
20160730	1192	100026	1	ZU01	0000
20160730	1192	100191	1	ZU01	0000
20160730	1192	200032	3	ZU01	0000
20160730	1192	200001	1	ZU01	0000
20160730	1192	200006	1	ZU01	0000
20160730	1192	200011	1	ZU01	0000
20160730	1192	200076	1	ZU01	0000
20160730	1192	200041	1	ZU01	0000
20160730	1192	200097	2	ZU01	0000
20160730	1192	200091	2	ZU01	0000
20160730	1192	300001	1	ZU01	0000
20160730	1192	300007	1	ZU01	0000
20160730	2134	100001	1	ZU01	0731
20160730	2134	100099	2	ZU01	0731
20160730	2134	100104	1	ZU01	0731
20160730	2134	100031	5	ZU01	0731
20160730	2134	100133	1	ZU01	0731
20160730	2134	200087	3	ZU01	0731
20160730	2134	200032	1	ZU01	0731
20160730	2134	200001	2	ZU01	0731
20160730	2134	200006	2	ZU01	0731
20160730	2134	200076	2	ZU01	0731
20160730	2134	200131	1	ZU01	0731
20160730	2134	200146	1	ZU01	0731
20160730	2134	200187	1	ZU01	0731
