20150904	1230	100061	5	ZU01	0905
20150904	1230	100021	5	ZU01	0905
20150904	1230	100241	1	ZU01	0905
20150904	1230	200032	1	ZU01	0905
20150904	1230	200006	1	ZU01	0905
20150904	1230	200076	2	ZU01	0905
20150904	1230	200036	1	ZU01	0905
20150904	1230	200056	1	ZU01	0905
20150904	1230	200191	1	ZU01	0905
20150904	1230	300079	1	ZU01	0905
20150904	1230	300113	3	ZU01	0905
20150904	1230	300171	1	ZU01	0905
20150904	1230	400042	1	ZU01	0905
20150904	1230	400046	1	ZU01	0905
20150904	1230	400071	1	ZU01	0905
20150904	1202	100006	2	ZU01	0000
20150904	1202	100011	1	ZU01	0000
20150904	1202	100021	10	ZU01	0000
20150904	1202	100026	3	ZU01	0000
20150904	1202	100136	4	ZU01	0000
20150904	1202	100141	1	ZU01	0000
20150904	1202	100122	1	ZU01	0000
20150904	1202	100237	1	ZU01	0000
20150904	1202	200032	6	ZU01	0000
20150904	1202	200151	1	ZU01	0000
20150904	1202	200076	10	ZU01	0000
20150904	1202	200097	10	ZU01	0000
20150904	1202	200091	12	ZU01	0000
20150904	1202	200116	1	ZU01	0000
20150904	1202	300087	1	ZU01	0000
20150904	1202	300001	1	ZU01	0000
20150904	1202	300141	1	ZU01	0000
20150904	1202	300022	2	ZU01	0000
20150904	1202	400042	2	ZU01	0000
20150904	1202	400046	2	ZU01	0000
20150904	1185	200032	2	ZU01	20150905
20150904	1185	200001	3	ZU01	20150905
20150904	1185	200006	3	ZU01	20150905
20150904	1185	200016	2	ZU01	20150905
20150904	1185	200076	3	ZU01	20150905
20150904	1185	200055	1	ZU01	20150905
20150904	1185	200187	5	ZU01	20150905
20150904	1185	400001	1	ZU01	20150905
20150904	1185	400066	1	ZU01	20150905
20150904	1185	300141	1	ZU01	20150905
20150904	1213	100001	2	ZU01	0905
20150904	1213	100006	1	ZU01	0905
20150904	1213	100017	1	ZU01	0905
20150904	1213	100156	1	ZU01	0905
20150904	1213	100099	2	ZU01	0905
20150904	1213	100104	1	ZU01	0905
20150904	1213	100162	1	ZU01	0905
20150904	1213	100041	5	ZU01	0905
20150904	1213	100022	10	ZU01	0905
20150904	1213	100002	2	ZU01	0905
20150904	1213	100105	2	ZU01	0905
20150904	1213	200001	4	ZU01	0905
20150904	1213	200006	4	ZU01	0905
20150904	1213	200011	1	ZU01	0905
20150904	1213	200016	1	ZU01	0905
20150904	1213	200076	10	ZU01	0905
20150904	1213	200114	2	ZU01	0905
20150904	1213	200056	2	ZU01	0905
20150904	1213	200116	3	ZU01	0905
20150904	1213	200136	1	ZU01	0905
20150904	1213	200131	2	ZU01	0905
20150904	1213	300079	4	ZU01	0905
20150904	1213	300022	6	ZU01	0905
20150904	2131	100006	1	ZU01	0905
20150904	2131	200032	1	ZU01	0905
20150904	2131	200001	1	ZU01	0905
20150904	2131	200006	1	ZU01	0905
20150904	2131	200011	2	ZU01	0905
20150904	2131	200101	3	ZU01	0905
20150904	2131	300079	1	ZU01	0905
20150904	2131	300001	1	ZU01	0905
20150904	2131	400046	1	ZU01	0905
20150904	2131	400071	1	ZU01	0905
20150904	2131	400162	1	ZU01	0905
20150904	1214	100017	1	ZU01	0905
20150904	1214	100237	3	ZU01	0905
20150904	1214	100309	1	ZU01	0905
20150904	1214	200001	2	ZU01	0905
20150904	1214	200006	4	ZU01	0905
20150904	1214	200166	1	ZU01	0905
20150904	1214	200091	2	ZU01	0905
20150904	1214	200171	1	ZU01	0905
20150904	1214	200023	2	ZU01	0905
20150904	1214	200187	10	ZU01	0905
20150904	1214	200096	1	ZU01	0905
20150904	1214	200303	1	ZU01	0905
20150904	1214	300091	3	ZU01	0905
20150904	1214	300141	1	ZU01	0905
20150904	1214	400001	1	ZU01	0905
20150904	1230	100077	1	ZU01	0905
20150904	1177	100122	1	ZU01	0000
20150904	1177	200087	1	ZU01	0000
20150904	1177	200006	2	ZU01	0000
20150904	1177	200171	1	ZU01	0000
20150904	1177	300176	1	ZU01	0000
20150904	1177	400066	1	ZU01	0000
