20151201	1197	100011	1	ZU01	0000
20151201	1197	100099	1	ZU01	0000
20151201	1197	100104	1	ZU01	0000
20151201	1197	100031	5	ZU01	0000
20151201	1197	100041	5	ZU01	0000
20151201	1197	100036	5	ZU01	0000
20151201	1197	100061	20	ZU01	0000
20151201	1197	100086	5	ZU01	0000
20151201	1197	100136	2	ZU01	0000
20151201	1197	100116	5	ZU01	0000
20151201	1197	100141	1	ZU01	0000
20151201	1197	100105	1	ZU01	0000
20151201	1197	100018	1	ZU01	0000
20151201	1197	200001	2	ZU01	0000
20151201	1197	200006	2	ZU01	0000
20151201	1197	200011	2	ZU01	0000
20151201	1197	200091	1	ZU01	0000
20151201	1197	200216	1	ZU01	0000
20151201	1197	200053	1	ZU01	0000
20151201	1197	200047	1	ZU01	0000
20151201	1197	200187	10	ZU01	0000
20151201	1197	300079	5	ZU01	0000
20151201	1197	300087	1	ZU01	0000
20151201	1197	300006	1	ZU01	0000
20151201	1197	300113	10	ZU01	0000
20151201	1197	300091	10	ZU01	0000
20151201	1197	300241	1	ZU01	0000
20151201	1197	300021	1	ZU01	0000
20151201	1197	300141	1	ZU01	0000
20151201	1197	400042	3	ZU01	0000
20151201	1197	400046	3	ZU01	0000
20151201	1197	400031	1	ZU01	0000
20151201	1197	400066	3	ZU01	0000
20151201	1197	400201	1	ZU01	0000
20151201	1197	400196	1	ZU01	0000
20151201	1185	200001	1	ZU01	20151202
20151201	1185	200006	2	ZU01	20151202
20151201	1185	200016	3	ZU01	20151202
20151201	1230	100099	1	ZU01	1202
20151201	1230	100081	5	ZU01	1202
20151201	1230	100002	1	ZU01	1202
20151201	1230	200006	1	ZU01	1202
20151201	1230	200016	1	ZU01	1202
20151201	1230	200056	1	ZU01	1202
20151201	1230	200091	1	ZU01	1202
20151201	1230	200116	1	ZU01	1202
20151201	1230	300079	1	ZU01	1202
20151201	1230	300171	1	ZU01	1202
20151201	1230	400042	1	ZU01	1202
20151201	1230	400046	1	ZU01	1202
20151201	1230	400031	1	ZU01	1202
20151201	1202	100026	1	ZU01	0000
20151201	1202	100136	2	ZU01	0000
20151201	1202	100141	1	ZU01	0000
20151201	1202	200032	1	ZU01	0000
20151201	1202	200151	1	ZU01	0000
20151201	1202	200076	3	ZU01	0000
