20170916	1207	100136	1	ZU01	0000
20170916	1207	200032	3	ZU01	0000
20170916	1207	200001	2	ZU01	0000
20170916	1207	200006	4	ZU01	0000
20170916	1207	200076	3	ZU01	0000
20170916	1207	300079	4	ZU01	0000
20170916	1207	300001	1	ZU01	0000
20170916	1207	300021	1	ZU01	0000
20170916	1226	100099	2	ZU01	0917
20170916	1226	200001	1	ZU01	0917
20170916	1226	200006	4	ZU01	0917
20170916	1226	200032	1	ZU01	0917
20170916	1206	100066	10	ZU01	0000
20170916	1206	100026	2	ZU01	0000
20170916	1206	200011	2	ZU01	0000
20170916	1206	200016	3	ZU01	0000
20170916	1206	200076	6	ZU01	0000
20170916	1206	200191	1	ZU01	0000
20170916	1206	300021	1	ZU01	0000
20170916	1230	100006	1	ZU01	0917
20170916	1230	100081	2	ZU01	0917
20170916	1230	100061	5	ZU01	0917
20170916	1230	100127	1	ZU01	0917
20170916	1230	100237	1	ZU01	0917
20170916	1230	200006	2	ZU01	0917
20170916	1230	200076	3	ZU01	0917
20170916	1230	200187	2	ZU01	0917
20170916	1230	200096	1	ZU01	0917
20170916	1230	300079	1	ZU01	0917
20170916	1230	400201	1	ZU01	0917
20170916	1238	300001	2	ZU01	20170917
20170916	1238	300011	1	ZU01	20170917
20170916	1238	200001	2	ZU01	20170917
20170916	1238	200006	2	ZU01	20170917
20170916	1189	100001	1	ZU01	0000
20170916	1189	100099	2	ZU01	0000
20170916	1189	100104	1	ZU01	0000
20170916	1189	100081	5	ZU01	0000
20170916	1189	100026	2	ZU01	0000
20170916	1189	100022	5	ZU01	0000
20170916	1189	100237	1	ZU01	0000
20170916	1189	100017	1	ZU01	0000
20170916	1189	100105	1	ZU01	0000
20170916	1189	200032	1	ZU01	0000
20170916	1189	200001	2	ZU01	0000
20170916	1189	200006	2	ZU01	0000
20170916	1189	200011	1	ZU01	0000
20170916	1189	200016	2	ZU01	0000
20170916	1189	200056	1	ZU01	0000
20170916	1189	200091	2	ZU01	0000
20170916	1189	200136	3	ZU01	0000
20170916	1189	200066	1	ZU01	0000
20170916	1189	300027	1	ZU01	0000
20170916	1189	400042	1	ZU01	0000
20170916	1220	100036	5	ZU01	0917
20170916	1220	100051	10	ZU01	0917
20170916	1220	100026	1	ZU01	0917
20170916	1220	100136	1	ZU01	0917
20170916	1220	100002	1	ZU01	0917
20170916	1220	200087	2	ZU01	0917
20170916	1220	200001	2	ZU01	0917
20170916	1220	200006	1	ZU01	0917
20170916	1220	200151	1	ZU01	0917
20170916	1220	200011	1	ZU01	0917
20170916	1220	200016	1	ZU01	0917
20170916	1220	200076	3	ZU01	0917
20170916	1220	200041	1	ZU01	0917
20170916	1220	200061	1	ZU01	0917
20170916	1220	300201	1	ZU01	0917
20170916	1220	400042	1	ZU01	0917
20170916	1192	100011	1	ZU01	0000
20170916	1192	100031	5	ZU01	0000
20170916	1192	100041	5	ZU01	0000
20170916	1192	100052	5	ZU01	0000
20170916	1192	200032	3	ZU01	0000
20170916	1192	200006	3	ZU01	0000
20170916	1192	200106	1	ZU01	0000
20170916	1192	200076	2	ZU01	0000
20170916	1192	200097	1	ZU01	0000
20170916	1192	200091	2	ZU01	0000
20170916	1192	200047	1	ZU01	0000
20170916	1192	200187	10	ZU01	0000
20170916	1192	300079	1	ZU01	0000
20170916	1192	300011	1	ZU01	0000
20170916	1192	300137	1	ZU01	0000
20170916	1192	300007	1	ZU01	0000
20170916	2134	100001	1	ZU01	0917
20170916	2134	100099	2	ZU01	0917
20170916	2134	100104	1	ZU01	0917
20170916	2134	100056	10	ZU01	0917
20170916	2134	100133	1	ZU01	0917
20170916	2134	200087	3	ZU01	0917
20170916	2134	200032	1	ZU01	0917
20170916	2134	200006	2	ZU01	0917
20170916	2134	200076	5	ZU01	0917
20170916	2134	200091	2	ZU01	0917
20170916	2134	200131	2	ZU01	0917
20170916	2134	200096	2	ZU01	0917
20170916	2134	300091	4	ZU01	0917
20170916	2134	400071	1	ZU01	0917
20170916	2134	400031	1	ZU01	0917
20170916	1189	200167	1	ZU01	0000
20170916	1114	100011	1	ZU01	20170917
20170916	1114	100099	2	ZU01	20170917
20170916	1114	100022	4	ZU01	20170917
20170916	1114	100247	1	ZU01	20170917
20170916	1114	100237	2	ZU01	20170917
20170916	1114	100105	2	ZU01	20170917
20170916	1114	100052	3	ZU01	20170917
20170916	1114	200001	2	ZU01	20170917
20170916	1114	200006	2	ZU01	20170917
20170916	1114	200106	1	ZU01	20170917
20170916	1114	200011	1	ZU01	20170917
20170916	1114	200076	2	ZU01	20170917
20170916	1114	200091	1	ZU01	20170917
20170916	1114	200131	1	ZU01	20170917
20170916	1114	200187	10	ZU01	20170917
20170916	1114	200096	1	ZU01	20170917
20170916	1114	200148	1	ZU01	20170917
20170916	1114	300121	1	ZU01	20170917
20170916	1114	400001	1	ZU01	20170917
20170916	1114	400042	2	ZU01	20170917
20170916	1114	400162	1	ZU01	20170917
20170916	1114	400066	1	ZU01	20170917
20170916	1114	422246	1	ZU01	20170917
20170916	1232	100001	1	ZU01	0917
20170916	1232	100006	1	ZU01	0917
20170916	1232	100017	1	ZU01	0917
20170916	1232	100099	2	ZU01	0917
20170916	1232	100197	1	ZU01	0917
20170916	1232	100022	5	ZU01	0917
20170916	1232	100237	1	ZU01	0917
20170916	1232	100105	1	ZU01	0917
20170916	1232	200032	1	ZU01	0917
20170916	1232	200001	1	ZU01	0917
20170916	1232	200006	2	ZU01	0917
20170916	1232	200011	2	ZU01	0917
20170916	1232	200041	1	ZU01	0917
20170916	1232	200055	1	ZU01	0917
20170916	1232	200056	1	ZU01	0917
20170916	1232	200226	3	ZU01	0917
20170916	1232	200186	1	ZU01	0917
20170916	1232	200053	2	ZU01	0917
20170916	1232	300079	2	ZU01	0917
20170916	1232	300087	1	ZU01	0917
20170916	1232	300026	1	ZU01	0917
20170916	1232	400071	1	ZU01	0917
20170917	1205	100006	1	ZU01	0918
20170917	1205	100099	1	ZU01	0918
20170917	1205	100031	2	ZU01	0918
20170917	1205	100056	2	ZU01	0918
20170917	1205	100021	4	ZU01	0918
20170917	1205	100026	2	ZU01	0918
20170917	1205	100052	3	ZU01	0918
20170917	1205	100072	1	ZU01	0918
20170917	1205	200087	1	ZU01	0918
20170917	1205	200032	1	ZU01	0918
20170917	1205	200001	1	ZU01	0918
20170917	1205	200006	1	ZU01	0918
20170917	1205	200021	1	ZU01	0918
20170917	1205	200016	1	ZU01	0918
20170917	1205	200091	1	ZU01	0918
20170917	1205	300079	2	ZU01	0918
20170917	1205	300001	1	ZU01	0918
20170917	1205	300171	1	ZU01	0918
20170917	1205	300027	1	ZU01	0918
20170917	1205	400046	1	ZU01	0918
20170917	1205	400211	1	ZU01	0918
20170917	1185	100056	10	ZU01	20170918
20170917	1185	100136	1	ZU01	20170918
20170917	1185	200032	1	ZU01	20170918
20170917	1185	200001	1	ZU01	20170918
20170917	1185	200006	2	ZU01	20170918
20170917	1185	200011	1	ZU01	20170918
20170917	1185	200016	2	ZU01	20170918
20170917	1185	200076	4	ZU01	20170918
20170917	1185	200055	1	ZU01	20170918
20170917	1185	300141	1	ZU01	20170918
20170917	1213	100001	2	ZU01	0918
20170917	1213	100006	2	ZU01	0918
20170917	1213	100156	1	ZU01	0918
20170917	1213	100099	2	ZU01	0918
20170917	1213	100161	1	ZU01	0918
20170917	1213	100026	3	ZU01	0918
20170917	1213	100022	10	ZU01	0918
20170917	1213	100247	5	ZU01	0918
20170917	1213	100002	1	ZU01	0918
20170917	1213	100237	3	ZU01	0918
20170917	1213	100105	1	ZU01	0918
20170917	1213	100018	1	ZU01	0918
20170917	1213	200001	4	ZU01	0918
20170917	1213	200006	4	ZU01	0918
20170917	1213	200151	1	ZU01	0918
20170917	1213	200011	1	ZU01	0918
20170917	1213	200016	2	ZU01	0918
20170917	1213	200076	10	ZU01	0918
20170917	1213	200116	3	ZU01	0918
20170917	1213	200171	2	ZU01	0918
20170917	1213	200121	2	ZU01	0918
20170917	1213	200126	2	ZU01	0918
20170917	1213	200096	5	ZU01	0918
20170917	1213	300091	5	ZU01	0918
20170917	1213	300021	6	ZU01	0918
20170917	1213	400066	3	ZU01	0918
20170917	1202	100021	10	ZU01	0000
20170917	1202	100026	1	ZU01	0000
20170917	1202	200076	6	ZU01	0000
20170917	1202	200097	3	ZU01	0000
20170917	1202	200091	4	ZU01	0000
20170917	1202	300001	1	ZU01	0000
20170917	1202	300141	1	ZU01	0000
20170917	1202	400042	2	ZU01	0000
20170917	1202	400046	2	ZU01	0000
20170917	1202	400031	1	ZU01	0000
20170917	2142	100001	1	ZU01	0918
20170917	2142	100104	1	ZU01	0918
20170917	2142	100051	10	ZU01	0918
20170917	2142	100026	2	ZU01	0918
20170917	2142	100022	10	ZU01	0918
20170917	2142	100133	1	ZU01	0918
20170917	2142	100017	1	ZU01	0918
20170917	2142	200001	3	ZU01	0918
20170917	2142	200006	5	ZU01	0918
20170917	2142	300006	1	ZU01	0918
20170917	2142	300001	1	ZU01	0918
20170917	2142	300011	1	ZU01	0918
20170917	2142	300113	2	ZU01	0918
20170917	2142	300176	1	ZU01	0918
20170917	2142	300027	1	ZU01	0918
20170917	2142	400046	1	ZU01	0918
20170917	2142	400251	1	ZU01	0918
20170917	2142	400111	1	ZU01	0918
20170917	2142	200087	1	ZU01	0918
20170917	2142	200032	1	ZU01	0918
20170917	2142	200097	1	ZU01	0918
20170917	2142	200091	2	ZU01	0918
20170917	1235	100001	1	ZU01	20170918
20170917	1235	100006	1	ZU01	20170918
20170917	1235	100099	3	ZU01	20170918
20170917	1235	100104	1	ZU01	20170918
20170917	1235	100031	5	ZU01	20170918
20170917	1235	100036	5	ZU01	20170918
20170917	1235	100081	10	ZU01	20170918
20170917	1235	100051	15	ZU01	20170918
20170917	1235	100066	10	ZU01	20170918
20170917	1235	100077	1	ZU01	20170918
20170917	1235	100026	6	ZU01	20170918
20170917	1235	100136	3	ZU01	20170918
20170917	1235	100092	1	ZU01	20170918
20170917	1235	100022	5	ZU01	20170918
20170917	1235	100002	1	ZU01	20170918
20170917	1235	100105	2	ZU01	20170918
20170917	1235	100308	1	ZU01	20170918
20170917	1235	100052	5	ZU01	20170918
20170917	1235	200032	2	ZU01	20170918
20170917	1235	200006	2	ZU01	20170918
20170917	1235	200011	2	ZU01	20170918
20170917	1235	200076	3	ZU01	20170918
20170917	1235	200055	1	ZU01	20170918
20170917	1235	200056	1	ZU01	20170918
20170917	1235	200091	2	ZU01	20170918
20170917	1235	200131	3	ZU01	20170918
20170917	1235	200186	1	ZU01	20170918
20170917	1235	200053	1	ZU01	20170918
20170917	1235	200167	1	ZU01	20170918
20170917	1235	200096	2	ZU01	20170918
20170917	1235	200303	1	ZU01	20170918
20170917	1235	300079	6	ZU01	20170918
20170917	1235	300006	1	ZU01	20170918
20170917	1235	300001	2	ZU01	20170918
20170917	1235	300011	2	ZU01	20170918
20170917	1235	300121	2	ZU01	20170918
20170917	1235	300091	10	ZU01	20170918
20170917	1235	300232	1	ZU01	20170918
20170917	1235	300141	2	ZU01	20170918
20170917	1235	300026	1	ZU01	20170918
20170917	1235	300027	1	ZU01	20170918
20170917	1235	400042	1	ZU01	20170918
20170917	1235	400046	1	ZU01	20170918
20170917	1235	400031	1	ZU01	20170918
20170917	1235	400211	1	ZU01	20170918
20170917	1234	100001	1	ZU01	0918
20170917	1234	100006	1	ZU01	0918
20170917	1234	100099	2	ZU01	0918
20170917	1234	100136	2	ZU01	0918
20170917	1234	100022	5	ZU01	0918
20170917	1234	200006	4	ZU01	0918
20170917	1234	200011	2	ZU01	0918
20170917	1234	200016	2	ZU01	0918
20170917	1234	200136	3	ZU01	0918
20170917	1234	200126	2	ZU01	0918
20170917	1234	200096	5	ZU01	0918
20170917	1234	300079	5	ZU01	0918
20170917	1233	100156	1	ZU01	20170918
20170917	1233	100081	3	ZU01	20170918
20170917	1233	100056	2	ZU01	20170918
20170917	1233	100066	2	ZU01	20170918
20170917	1233	100026	1	ZU01	20170918
20170917	1233	100136	1	ZU01	20170918
20170917	1233	100022	1	ZU01	20170918
20170917	1233	100237	1	ZU01	20170918
20170917	1233	200087	2	ZU01	20170918
20170917	1233	200032	1	ZU01	20170918
20170917	1233	200001	1	ZU01	20170918
20170917	1233	200006	1	ZU01	20170918
20170917	1233	200106	1	ZU01	20170918
20170917	1233	200016	1	ZU01	20170918
20170917	1233	200076	2	ZU01	20170918
20170917	1233	200114	1	ZU01	20170918
20170917	1233	300079	2	ZU01	20170918
20170917	1233	300011	1	ZU01	20170918
20170917	1233	300121	1	ZU01	20170918
20170917	1233	300141	1	ZU01	20170918
20170917	1233	300007	1	ZU01	20170918
20170917	1233	400042	2	ZU01	20170918
20170917	1225	100006	1	ZU01	0918
20170917	1225	100017	1	ZU01	0918
20170917	1225	100099	2	ZU01	0918
20170917	1225	100061	10	ZU01	0918
20170917	1225	100021	5	ZU01	0918
20170917	1225	200001	8	ZU01	0918
20170917	1225	200006	3	ZU01	0918
20170917	1225	200041	2	ZU01	0918
20170917	1225	200036	1	ZU01	0918
20170917	1225	200131	5	ZU01	0918
20170917	1225	200053	4	ZU01	0918
20170917	1225	300011	3	ZU01	0918
20170917	1224	100156	1	ZU01	20170918
20170917	1224	100026	2	ZU01	20170918
20170917	1224	100052	10	ZU01	20170918
20170917	1224	200187	10	ZU01	20170918
20170917	1224	400042	2	ZU01	20170918
20170917	1224	400046	1	ZU01	20170918
20170917	1221	100056	10	ZU01	0918
20170917	1221	200006	1	ZU01	0918
20170917	1221	200016	1	ZU01	0918
