20150108	1185	100116	1	ZU01	0000
20150108	1185	100092	1	ZU01	0000
20150108	1185	200032	3	ZU01	0000
20150108	1185	200001	2	ZU01	0000
20150108	1185	200006	4	ZU01	0000
20150108	1185	200021	2	ZU01	0000
20150108	1185	200016	2	ZU01	0000
20150108	1185	200076	5	ZU01	0000
20150108	2142	100001	1	ZU01	0109
20150108	2142	100006	1	ZU01	0109
20150108	2142	100011	1	ZU01	0109
20150108	2142	100099	2	ZU01	0109
20150108	2142	100104	1	ZU01	0109
20150108	2142	100051	15	ZU01	0109
20150108	2142	100056	10	ZU01	0109
20150108	2142	100026	8	ZU01	0109
20150108	2142	100136	2	ZU01	0109
20150108	2142	100241	1	ZU01	0109
20150108	2142	100141	1	ZU01	0109
20150108	2142	100171	1	ZU01	0109
20150108	2142	100127	1	ZU01	0109
20150108	2142	100237	1	ZU01	0109
20150108	2142	100017	1	ZU01	0109
20150108	2142	200087	7	ZU01	0109
20150108	2142	200032	2	ZU01	0109
20150108	2142	200001	5	ZU01	0109
20150108	2142	200006	5	ZU01	0109
20150108	2142	200011	1	ZU01	0109
20150108	2142	200016	1	ZU01	0109
20150108	2142	200076	2	ZU01	0109
20150108	2142	200041	1	ZU01	0109
20150108	2142	200055	1	ZU01	0109
20150108	2142	200114	1	ZU01	0109
20150108	2142	200056	1	ZU01	0109
20150108	2142	200097	5	ZU01	0109
20150108	2142	200091	3	ZU01	0109
20150108	2142	200061	1	ZU01	0109
20150108	2142	200066	1	ZU01	0109
20150108	2142	200053	2	ZU01	0109
20150108	2142	300079	3	ZU01	0109
20150108	2142	300001	1	ZU01	0109
20150108	2142	300011	2	ZU01	0109
20150108	2142	300121	1	ZU01	0109
20150108	2142	300113	2	ZU01	0109
20150108	2142	300246	1	ZU01	0109
20150108	2142	300266	1	ZU01	0109
20150108	2142	300191	1	ZU01	0109
20150108	2142	300151	1	ZU01	0109
20150108	2142	300021	1	ZU01	0109
20150108	2142	300141	1	ZU01	0109
20150108	2142	400201	1	ZU01	0109
20150108	1206	100026	4	ZU01	0000
20150108	1206	100136	3	ZU01	0000
20150108	1206	200011	2	ZU01	0000
20150108	1206	200016	10	ZU01	0000
20150108	1206	200076	7	ZU01	0000
20150108	1206	200186	3	ZU01	0000
20150108	1206	200191	1	ZU01	0000
20150108	1206	300151	1	ZU01	0000
20150108	1206	300021	2	ZU01	0000
20150108	1206	300026	1	ZU01	0000
20150108	1206	400042	2	ZU01	0000
20150108	1206	400221	4	ZU01	0000
20150108	1202	100026	2	ZU01	0000
20150108	1202	100136	2	ZU01	0000
20150108	1202	100141	1	ZU01	0000
20150108	1202	100247	1	ZU01	0000
20150108	1202	200032	3	ZU01	0000
20150108	1202	200076	3	ZU01	0000
20150108	1202	200097	3	ZU01	0000
20150108	1202	200091	4	ZU01	0000
20150108	1202	200187	5	ZU01	0000
20150108	1202	400042	1	ZU01	0000
20150108	1202	400046	1	ZU01	0000
20150108	1202	400031	1	ZU01	0000
20150108	1202	400251	1	ZU01	0000
20150108	1230	100017	1	ZU01	0109
20150108	1230	100099	3	ZU01	0109
20150108	1230	100104	1	ZU01	0109
20150108	1230	100081	3	ZU01	0109
20150108	1230	100021	3	ZU01	0109
20150108	1230	100141	1	ZU01	0109
20150108	1230	200006	1	ZU01	0109
20150108	1230	200076	2	ZU01	0109
