20151219	2139	300113	2	ZU01	0000
20151219	2139	400221	1	ZU01	0000
20151219	1226	100099	2	ZU01	1220
20151219	1226	100002	2	ZU01	1220
20151219	1226	200001	2	ZU01	1220
20151219	1226	200016	2	ZU01	1220
20151219	1226	200096	3	ZU01	1220
20151219	1226	400071	1	ZU01	1220
20151219	1207	100136	1	ZU01	0000
20151219	1207	200032	3	ZU01	0000
20151219	1207	200001	3	ZU01	0000
20151219	1207	200006	6	ZU01	0000
20151219	1207	200076	3	ZU01	0000
20151219	1207	300079	4	ZU01	0000
20151219	1207	300001	2	ZU01	0000
20151219	1207	300121	1	ZU01	0000
20151219	1207	300286	1	ZU01	0000
20151219	1206	100026	3	ZU01	0000
20151219	1206	100136	4	ZU01	0000
20151219	1206	200011	2	ZU01	0000
20151219	1206	200016	8	ZU01	0000
20151219	1206	200076	7	ZU01	0000
20151219	1206	200191	1	ZU01	0000
20151219	1206	300151	1	ZU01	0000
20151219	1206	300021	2	ZU01	0000
20151219	1206	300176	1	ZU01	0000
20151219	1206	300026	1	ZU01	0000
20151219	1206	400042	2	ZU01	0000
20151219	1206	400221	5	ZU01	0000
20151219	1230	100001	1	ZU01	1220
20151219	1230	100017	1	ZU01	1220
20151219	1230	100036	3	ZU01	1220
20151219	1230	200006	1	ZU01	1220
20151219	1230	200016	1	ZU01	1220
20151219	1230	200055	1	ZU01	1220
20151219	1230	200056	1	ZU01	1220
20151219	1230	200091	1	ZU01	1220
20151219	1230	200187	2	ZU01	1220
20151219	1230	300079	1	ZU01	1220
20151219	1230	300121	1	ZU01	1220
20151219	1230	300171	1	ZU01	1220
20151219	1230	400042	1	ZU01	1220
20151219	1230	400046	1	ZU01	1220
20151219	1230	400066	1	ZU01	1220
20151219	2139	200167	1	ZU01	1220
20151219	1220	100001	1	ZU01	1220
20151219	1220	100081	5	ZU01	1220
20151219	1220	100026	2	ZU01	1220
20151219	1220	100136	1	ZU01	1220
20151219	1220	100092	2	ZU01	1220
20151219	1220	100022	5	ZU01	1220
20151219	1220	100052	5	ZU01	1220
20151219	1220	200087	2	ZU01	1220
20151219	1220	200032	1	ZU01	1220
20151219	1220	200001	1	ZU01	1220
20151219	1220	200006	2	ZU01	1220
20151219	1220	200011	2	ZU01	1220
20151219	1220	200016	1	ZU01	1220
20151219	1220	300121	1	ZU01	1220
20151219	2134	100001	1	ZU01	1220
20151219	2134	100099	2	ZU01	1220
20151219	2134	100056	5	ZU01	1220
20151219	2134	100066	5	ZU01	1220
20151219	2134	100127	2	ZU01	1220
20151219	2134	200087	2	ZU01	1220
20151219	2134	200032	1	ZU01	1220
20151219	2134	200076	2	ZU01	1220
20151219	2134	200091	2	ZU01	1220
20151219	2134	200001	2	ZU01	1220
20151219	2134	200006	2	ZU01	1220
20151219	2134	200096	2	ZU01	1220
20151219	2134	300079	1	ZU01	1220
20151219	2134	300121	1	ZU01	1220
20151219	2134	300091	6	ZU01	1220
20151219	2134	300026	1	ZU01	1220
