20151211	1224	200001	6	ZU01	1212
20151211	1224	200006	4	ZU01	1212
20151211	1224	300079	3	ZU01	1212
20151211	1224	300171	1	ZU01	1212
20151211	1224	100001	1	ZU01	1212
20151211	1224	100099	3	ZU01	1212
20151211	1224	100021	10	ZU01	1212
20151211	1224	100026	2	ZU01	1212
20151211	1224	100052	5	ZU01	1212
20151211	1224	200011	2	ZU01	1212
20151211	1224	200016	2	ZU01	1212
20151211	1224	200187	5	ZU01	1212
20151211	1224	300091	5	ZU01	1212
20151211	1224	200136	3	ZU01	1212
20151211	1224	200131	3	ZU01	1212
20151211	1202	100006	1	ZU01	0000
20151211	1202	100011	1	ZU01	0000
20151211	1202	100026	2	ZU01	0000
20151211	1202	100136	4	ZU01	0000
20151211	1202	100237	3	ZU01	0000
20151211	1202	100133	1	ZU01	0000
20151211	1202	100309	2	ZU01	0000
20151211	1202	200032	7	ZU01	0000
20151211	1202	200151	2	ZU01	0000
20151211	1202	200076	7	ZU01	0000
20151211	1202	200097	10	ZU01	0000
20151211	1202	200091	10	ZU01	0000
20151211	1202	400042	2	ZU01	0000
20151211	1202	400046	2	ZU01	0000
20151211	1202	400031	1	ZU01	0000
20151211	1185	100056	30	ZU01	20151212
20151211	1185	100092	1	ZU01	20151212
20151211	1185	100022	10	ZU01	20151212
20151211	1185	200032	2	ZU01	20151212
20151211	1185	200001	4	ZU01	20151212
20151211	1185	200006	3	ZU01	20151212
20151211	1185	200016	1	ZU01	20151212
20151211	1185	200076	6	ZU01	20151212
20151211	1185	200055	1	ZU01	20151212
20151211	1185	200187	4	ZU01	20151212
20151211	1230	100001	1	ZU01	1212
20151211	1230	100104	1	ZU01	1212
20151211	1230	100081	3	ZU01	1212
20151211	1230	100077	1	ZU01	1212
20151211	1230	100002	1	ZU01	1212
20151211	1230	200016	1	ZU01	1212
20151211	1230	200056	1	ZU01	1212
20151211	1230	300079	1	ZU01	1212
20151211	1230	300171	1	ZU01	1212
20151211	1230	400042	1	ZU01	1212
20151211	1230	400046	1	ZU01	1212
20151211	1230	400071	1	ZU01	1212
20151211	1177	100001	1	ZU01	0000
20151211	1177	100099	2	ZU01	0000
20151211	1177	100031	5	ZU01	0000
