20160409	1207	200032	3	ZU01	0000
20160409	1207	200001	4	ZU01	0000
20160409	1207	200006	4	ZU01	0000
20160409	1207	200076	3	ZU01	0000
20160409	1207	200036	1	ZU01	0000
20160409	1207	300079	4	ZU01	0000
20160409	1207	300001	2	ZU01	0000
20160409	1207	300121	1	ZU01	0000
20160409	1226	100006	1	ZU01	0410
20160409	1226	100002	2	ZU01	0410
20160409	1226	100237	2	ZU01	0410
20160409	1226	200001	1	ZU01	0410
20160409	1226	200096	3	ZU01	0410
20160409	1226	300079	3	ZU01	0410
20160409	1226	300141	2	ZU01	0410
20160409	1206	100066	10	ZU01	0000
20160409	1206	100026	2	ZU01	0000
20160409	1206	100136	3	ZU01	0000
20160409	1206	200011	3	ZU01	0000
20160409	1206	200016	3	ZU01	0000
20160409	1206	200076	7	ZU01	0000
20160409	1206	200186	3	ZU01	0000
20160409	1206	300021	2	ZU01	0000
20160409	1206	300176	1	ZU01	0000
20160409	1206	300026	1	ZU01	0000
20160409	1206	400042	2	ZU01	0000
20160409	1206	400031	1	ZU01	0000
20160409	1230	100104	1	ZU01	0410
20160409	1230	100036	3	ZU01	0410
20160409	1230	200006	1	ZU01	0410
20160409	1230	200056	1	ZU01	0410
20160409	1230	200096	1	ZU01	0410
20160409	1230	300079	1	ZU01	0410
20160409	1230	400076	1	ZU01	0410
20160409	1230	400061	1	ZU01	0410
20160409	1220	100081	5	ZU01	0410
20160409	1220	100026	1	ZU01	0410
20160409	1220	100136	1	ZU01	0410
20160409	1220	100052	3	ZU01	0410
20160409	1220	200087	2	ZU01	0410
20160409	1220	200032	1	ZU01	0410
20160409	1220	200001	1	ZU01	0410
20160409	1220	200006	1	ZU01	0410
20160409	1220	200011	1	ZU01	0410
20160409	1220	200091	2	ZU01	0410
20160409	1220	200023	1	ZU01	0410
20160409	1220	300021	1	ZU01	0410
20160409	1220	300141	1	ZU01	0410
20160409	1220	300131	1	ZU01	0410
20160409	1220	300137	1	ZU01	0410
20160409	1220	300128	1	ZU01	0410
20160409	1214	100036	10	ZU01	0410
20160409	1214	100081	5	ZU01	0410
20160409	1214	100056	10	ZU01	0410
20160409	1214	200151	1	ZU01	0410
20160409	1214	200011	2	ZU01	0410
20160409	1214	200076	2	ZU01	0410
20160409	1214	200055	1	ZU01	0410
20160409	1214	200091	2	ZU01	0410
20160409	1214	200303	1	ZU01	0410
20160409	1214	300012	1	ZU01	0410
20160409	1230	400042	1	ZU01	0410
20160409	1230	400046	1	ZU01	0410
20160409	1192	100031	5	ZU01	0000
20160409	1192	100056	10	ZU01	0000
20160409	1192	100061	5	ZU01	0000
20160409	1192	100026	1	ZU01	0000
20160409	1192	200032	6	ZU01	0000
20160409	1192	200001	2	ZU01	0000
20160409	1192	200006	4	ZU01	0000
20160409	1192	200011	1	ZU01	0000
20160409	1192	200016	2	ZU01	0000
20160409	1192	200076	2	ZU01	0000
20160409	1192	200041	1	ZU01	0000
20160409	1192	200097	2	ZU01	0000
20160409	1192	200091	3	ZU01	0000
20160409	1192	200023	2	ZU01	0000
20160409	1192	300079	3	ZU01	0000
20160409	1192	300001	1	ZU01	0000
20160409	1192	300011	1	ZU01	0000
20160409	1232	100001	1	ZU01	0410
20160409	1232	100099	3	ZU01	0410
20160409	1232	100197	1	ZU01	0410
20160409	1232	100136	1	ZU01	0410
20160409	1232	100022	5	ZU01	0410
20160409	1232	100002	1	ZU01	0410
20160409	1232	100237	1	ZU01	0410
20160409	1232	200032	1	ZU01	0410
20160409	1232	200001	2	ZU01	0410
20160409	1232	200006	2	ZU01	0410
20160409	1232	200041	1	ZU01	0410
20160409	1232	200056	1	ZU01	0410
20160409	1232	200116	1	ZU01	0410
20160409	1232	200053	2	ZU01	0410
20160409	1232	300141	1	ZU01	0410
20160409	1232	300026	1	ZU01	0410
20160409	1232	400206	3	ZU01	0410
20160409	2134	100001	1	ZU01	0410
20160409	2134	100006	1	ZU01	0410
20160409	2134	100017	1	ZU01	0410
20160409	2134	100156	1	ZU01	0410
20160409	2134	100099	2	ZU01	0410
20160409	2134	100056	10	ZU01	0410
20160409	2134	200087	2	ZU01	0410
20160409	2134	200032	1	ZU01	0410
20160409	2134	200076	2	ZU01	0410
20160409	2134	200091	2	ZU01	0410
20160409	2134	200146	1	ZU01	0410
20160409	2134	200001	2	ZU01	0410
20160409	2134	200006	1	ZU01	0410
20160409	2134	200187	2	ZU01	0410
20160409	2134	300079	1	ZU01	0410
20160409	2134	300121	1	ZU01	0410
20160409	2134	300012	1	ZU01	0410
20160409	1114	100001	1	ZU01	0410
20160409	1114	100017	1	ZU01	0410
20160409	1114	100099	2	ZU01	0410
20160409	1114	100066	5	ZU01	0410
20160409	1114	100136	1	ZU01	0410
20160409	1114	100092	1	ZU01	0410
20160409	1114	100002	1	ZU01	0410
20160409	1114	100237	1	ZU01	0410
20160409	1114	200032	2	ZU01	0410
20160409	1114	200001	2	ZU01	0410
20160409	1114	200006	2	ZU01	0410
20160409	1114	200011	2	ZU01	0410
20160409	1114	200076	3	ZU01	0410
20160409	1114	200056	1	ZU01	0410
20160409	1114	200186	1	ZU01	0410
20160409	1114	200167	1	ZU01	0410
20160409	1114	200096	3	ZU01	0410
20160409	1114	300079	2	ZU01	0410
20160409	1114	300001	1	ZU01	0410
20160409	1114	300151	1	ZU01	0410
20160409	1114	300012	1	ZU01	0410
20160409	1114	400046	1	ZU01	0410
20160409	1114	400071	1	ZU01	0410
20160409	1114	400162	1	ZU01	0410
20160409	2139	100001	1	ZU01	0410
20160409	2139	100156	1	ZU01	0410
20160409	2139	100099	1	ZU01	0410
20160409	2139	100051	10	ZU01	0410
20160409	2139	100066	5	ZU01	0410
20160409	2139	100077	1	ZU01	0410
20160409	2139	100026	1	ZU01	0410
20160409	2139	100136	2	ZU01	0410
20160409	2139	100122	1	ZU01	0410
20160409	2139	100022	3	ZU01	0410
20160409	2139	200087	2	ZU01	0410
20160409	2139	200032	1	ZU01	0410
20160409	2139	200006	2	ZU01	0410
20160409	2139	200011	1	ZU01	0410
20160409	2139	200016	1	ZU01	0410
20160409	2139	200076	2	ZU01	0410
20160409	2139	200114	1	ZU01	0410
20160409	2139	200056	1	ZU01	0410
20160409	2139	200091	2	ZU01	0410
20160409	2139	200071	1	ZU01	0410
20160409	2139	300001	1	ZU01	0410
20160409	2139	300151	1	ZU01	0410
20160409	2139	300021	1	ZU01	0410
20160409	2139	300012	1	ZU01	0410
20160409	2139	400046	2	ZU01	0410
20160409	2139	400071	1	ZU01	0410
20160409	2139	400066	1	ZU01	0410
20160410	1192	300011	1	ZU01	0000
20160410	1192	300023	4	ZU01	0000
20160410	1233	100031	2	ZU01	20160411
20160410	1233	100041	1	ZU01	20160411
20160410	1233	100036	2	ZU01	20160411
20160410	1233	100081	1	ZU01	20160411
20160410	1233	100051	3	ZU01	20160411
20160410	1233	100056	4	ZU01	20160411
20160410	1233	100077	1	ZU01	20160411
20160410	1233	100026	1	ZU01	20160411
20160410	1233	100136	1	ZU01	20160411
20160410	1233	100141	1	ZU01	20160411
20160410	1233	100022	1	ZU01	20160411
20160410	1233	100052	2	ZU01	20160411
20160410	1233	200087	2	ZU01	20160411
20160410	1233	200032	1	ZU01	20160411
20160410	1233	200001	1	ZU01	20160411
20160410	1233	200006	1	ZU01	20160411
20160410	1233	200011	1	ZU01	20160411
20160410	1233	200076	1	ZU01	20160411
20160410	1233	200056	1	ZU01	20160411
20160410	1233	200097	1	ZU01	20160411
20160410	1233	200023	1	ZU01	20160411
20160410	1233	200187	2	ZU01	20160411
20160410	1233	300121	1	ZU01	20160411
20160410	1233	400042	2	ZU01	20160411
20160410	1233	400162	1	ZU01	20160411
20160410	1185	100017	1	ZU01	20160411
20160410	1185	200032	1	ZU01	20160411
20160410	1185	200001	2	ZU01	20160411
20160410	1185	200006	2	ZU01	20160411
20160410	1185	200011	1	ZU01	20160411
20160410	1185	200016	1	ZU01	20160411
20160410	1185	200076	2	ZU01	20160411
20160410	1185	200055	1	ZU01	20160411
20160410	1185	200114	1	ZU01	20160411
20160410	1234	100001	2	ZU01	0411
20160410	1234	100006	1	ZU01	0411
20160410	1234	100099	2	ZU01	0411
20160410	1234	100161	1	ZU01	0411
20160410	1234	100022	10	ZU01	0411
20160410	1234	100002	2	ZU01	0411
20160410	1234	100105	1	ZU01	0411
20160410	1234	100309	2	ZU01	0411
20160410	1234	200001	4	ZU01	0411
20160410	1234	200006	4	ZU01	0411
20160410	1234	200011	2	ZU01	0411
20160410	1234	200016	2	ZU01	0411
20160410	1234	200096	6	ZU01	0411
20160410	1234	400042	1	ZU01	0411
20160410	1234	400046	1	ZU01	0411
20160410	1197	100052	15	ZU01	0000
20160410	1197	200001	2	ZU01	0000
20160410	1197	200006	2	ZU01	0000
20160410	1197	200011	2	ZU01	0000
20160410	1197	200216	1	ZU01	0000
20160410	1197	200053	1	ZU01	0000
20160410	1197	300079	4	ZU01	0000
20160410	1197	300091	5	ZU01	0000
20160410	1197	300012	1	ZU01	0000
20160410	1213	100001	2	ZU01	0411
20160410	1213	100006	1	ZU01	0411
20160410	1213	100017	1	ZU01	0411
20160410	1213	100156	1	ZU01	0411
20160410	1213	100099	2	ZU01	0411
20160410	1213	100104	1	ZU01	0411
20160410	1213	100161	1	ZU01	0411
20160410	1213	100022	5	ZU01	0411
20160410	1213	100247	3	ZU01	0411
20160410	1213	100002	1	ZU01	0411
20160410	1213	100105	2	ZU01	0411
20160410	1213	100052	5	ZU01	0411
20160410	1213	100018	1	ZU01	0411
20160410	1213	200001	4	ZU01	0411
20160410	1213	200006	4	ZU01	0411
20160410	1213	200011	1	ZU01	0411
20160410	1213	200016	3	ZU01	0411
20160410	1213	200121	2	ZU01	0411
20160410	1213	200187	5	ZU01	0411
20160410	1213	200096	6	ZU01	0411
20160410	1213	200168	1	ZU01	0411
20160410	1213	300091	5	ZU01	0411
20160410	1213	400066	3	ZU01	0411
20160410	1177	100127	1	ZU01	0000
20160410	1177	200087	1	ZU01	0000
20160410	1177	200006	2	ZU01	0000
20160410	1177	200091	1	ZU01	0000
20160410	1177	200216	1	ZU01	0000
20160410	1177	300006	1	ZU01	0000
20160410	1177	300176	1	ZU01	0000
20160410	1202	100006	1	ZU01	0000
20160410	1202	100026	1	ZU01	0000
20160410	1202	100122	1	ZU01	0000
20160410	1202	200032	3	ZU01	0000
20160410	1202	200076	4	ZU01	0000
20160410	1202	200097	3	ZU01	0000
20160410	1202	200091	4	ZU01	0000
20160410	1202	200187	5	ZU01	0000
20160410	1202	400042	1	ZU01	0000
20160410	1202	400046	1	ZU01	0000
20160410	1202	400211	1	ZU01	0000
20160410	2133	100006	1	ZU01	0000
20160410	2133	100011	1	ZU01	0000
20160410	2133	100156	1	ZU01	0000
20160410	2133	100081	5	ZU01	0000
20160410	2133	100056	5	ZU01	0000
20160410	2133	100092	1	ZU01	0000
20160410	2133	100022	3	ZU01	0000
20160410	2133	200032	1	ZU01	0000
20160410	2133	200006	1	ZU01	0000
20160410	2133	200076	1	ZU01	0000
20160410	2133	200023	1	ZU01	0000
20160410	2133	200187	3	ZU01	0000
20160410	2133	300113	1	ZU01	0000
20160410	2133	300007	1	ZU01	0000
20160410	2142	300079	4	ZU01	0411
20160410	2142	300006	1	ZU01	0411
20160410	2142	300001	1	ZU01	0411
20160410	2142	300011	2	ZU01	0411
20160410	2142	300121	1	ZU01	0411
20160410	2142	300113	3	ZU01	0411
20160410	2142	300246	1	ZU01	0411
20160410	2142	300221	1	ZU01	0411
20160410	2142	300021	1	ZU01	0411
20160410	2142	300176	1	ZU01	0411
20160410	2142	300137	2	ZU01	0411
20160410	2142	300128	1	ZU01	0411
20160410	2142	100001	1	ZU01	0411
20160410	2142	100099	2	ZU01	0411
20160410	2142	100104	1	ZU01	0411
20160410	2142	100036	5	ZU01	0411
20160410	2142	100051	5	ZU01	0411
20160410	2142	100077	2	ZU01	0411
20160410	2142	100026	2	ZU01	0411
20160410	2142	100136	4	ZU01	0411
20160410	2142	100092	1	ZU01	0411
20160410	2142	100111	1	ZU01	0411
20160410	2142	100141	1	ZU01	0411
20160410	2142	100002	1	ZU01	0411
20160410	2142	100237	1	ZU01	0411
20160410	2142	100133	1	ZU01	0411
20160410	2142	100017	1	ZU01	0411
20160410	2142	100105	1	ZU01	0411
20160410	2142	200087	4	ZU01	0411
20160410	2142	200032	2	ZU01	0411
20160410	2142	200001	4	ZU01	0411
20160410	2142	200006	7	ZU01	0411
20160410	2142	200011	2	ZU01	0411
20160410	2142	200076	2	ZU01	0411
20160410	2142	200036	1	ZU01	0411
20160410	2142	200097	4	ZU01	0411
20160410	2142	200091	2	ZU01	0411
20160410	2142	200171	1	ZU01	0411
20160410	2142	200061	1	ZU01	0411
20160410	2142	200023	3	ZU01	0411
20160410	2142	200053	1	ZU01	0411
20160410	2142	400001	1	ZU01	0411
20160410	2142	400006	1	ZU01	0411
20160410	2142	400042	2	ZU01	0411
20160410	2142	400046	3	ZU01	0411
20160410	2142	400071	2	ZU01	0411
20160410	2142	400031	1	ZU01	0411
20160410	2142	400162	2	ZU01	0411
20160410	2142	400066	1	ZU01	0411
20160410	2142	400091	1	ZU01	0411
20160410	2142	400201	1	ZU01	0411
20160410	2142	400211	1	ZU01	0411
20160410	2131	100006	1	ZU01	0411
20160410	2131	100136	2	ZU01	0411
20160410	2131	100116	3	ZU01	0411
20160410	2131	100309	1	ZU01	0411
20160410	2131	100052	5	ZU01	0411
20160410	2131	200032	1	ZU01	0411
20160410	2131	200006	1	ZU01	0411
20160410	2131	400046	1	ZU01	0411
20160410	1224	100021	10	ZU01	0411
20160410	1224	200001	2	ZU01	0411
20160410	1224	200006	1	ZU01	0411
20160410	1224	200016	2	ZU01	0411
20160410	1224	200076	3	ZU01	0411
20160410	1224	200187	5	ZU01	0411
20160410	1224	300091	5	ZU01	0411
20160410	1224	400042	1	ZU01	0411
20160410	1224	400162	1	ZU01	0411
20160410	1189	100001	1	ZU01	0000
20160410	1189	100099	2	ZU01	0000
20160410	1189	100104	1	ZU01	0000
20160410	1189	100031	5	ZU01	0000
20160410	1189	100081	5	ZU01	0000
20160410	1189	100077	1	ZU01	0000
20160410	1189	100026	2	ZU01	0000
20160410	1189	100002	1	ZU01	0000
20160410	1189	100017	1	ZU01	0000
20160410	1189	100052	5	ZU01	0000
20160410	1189	200032	2	ZU01	0000
20160410	1189	200021	2	ZU01	0000
