20170719	1238	200087	4	ZU01	20170720
20170719	1238	200032	3	ZU01	20170720
20170719	1238	200001	3	ZU01	20170720
20170719	1238	200006	4	ZU01	20170720
20170719	1238	200097	3	ZU01	20170720
20170719	1238	200091	3	ZU01	20170720
20170719	1238	200171	1	ZU01	20170720
20170719	1238	200121	2	ZU01	20170720
20170719	1238	300079	5	ZU01	20170720
20170719	1238	300281	1	ZU01	20170720
20170719	1185	100099	1	ZU01	20170720
20170719	1185	200032	1	ZU01	20170720
20170719	1185	200001	1	ZU01	20170720
20170719	1185	200006	2	ZU01	20170720
20170719	1185	200016	1	ZU01	20170720
20170719	1185	200076	2	ZU01	20170720
20170719	1185	200171	2	ZU01	20170720
20170719	1185	200023	1	ZU01	20170720
20170719	1185	200187	3	ZU01	20170720
20170719	1237	100001	1	ZU01	0720
20170719	1237	100006	1	ZU01	0720
20170719	1237	100018	1	ZU01	0720
20170719	1237	200087	1	ZU01	0720
20170719	1237	200032	1	ZU01	0720
20170719	1237	200001	4	ZU01	0720
20170719	1237	200006	1	ZU01	0720
20170719	1237	200091	1	ZU01	0720
20170719	1237	200096	1	ZU01	0720
20170719	1202	100006	1	ZU01	0000
20170719	1202	100011	1	ZU01	0000
20170719	1202	200076	5	ZU01	0000
20170719	1202	200091	2	ZU01	0000
20170719	1202	300001	1	ZU01	0000
20170719	1202	300141	1	ZU01	0000
20170719	1202	300131	1	ZU01	0000
20170719	1202	300128	1	ZU01	0000
20170719	1213	100001	2	ZU01	0720
20170719	1213	100006	1	ZU01	0720
20170719	1213	100099	2	ZU01	0720
20170719	1213	100104	2	ZU01	0720
20170719	1213	100026	2	ZU01	0720
20170719	1213	100136	3	ZU01	0720
20170719	1213	100022	10	ZU01	0720
20170719	1213	100002	1	ZU01	0720
20170719	1213	100123	1	ZU01	0720
20170719	1213	100105	2	ZU01	0720
20170719	1213	100052	5	ZU01	0720
20170719	1213	200001	4	ZU01	0720
20170719	1213	200006	4	ZU01	0720
20170719	1213	200151	1	ZU01	0720
20170719	1213	200106	2	ZU01	0720
20170719	1213	200076	5	ZU01	0720
20170719	1213	200116	3	ZU01	0720
20170719	1213	200303	1	ZU01	0720
20170719	1213	200168	1	ZU01	0720
20170719	1213	300091	10	ZU01	0720
20170719	1213	400046	2	ZU01	0720
20170719	1213	400071	1	ZU01	0720
20170719	1230	100001	1	ZU01	0720
20170719	1230	100122	1	ZU01	0720
20170719	1230	200006	1	ZU01	0720
20170719	1230	200106	1	ZU01	0720
20170719	1230	200076	2	ZU01	0720
20170719	1230	200056	1	ZU01	0720
20170719	1230	200023	1	ZU01	0720
20170719	1230	200096	1	ZU01	0720
20170719	1230	300079	1	ZU01	0720
20170719	1230	300146	1	ZU01	0720
20170719	1230	400042	1	ZU01	0720
20170719	1230	400046	1	ZU01	0720
20170719	1230	400031	1	ZU01	0720
20170719	1230	400066	1	ZU01	0720
20170719	1230	422246	1	ZU01	0720
20170719	2131	200032	1	ZU01	0720
20170719	2131	200001	1	ZU01	0720
