20180327	1230	100001	1	ZU01	0328
20180327	1230	100104	1	ZU01	0328
20180327	1230	100081	3	ZU01	0328
20180327	1230	100061	5	ZU01	0328
20180327	1230	100002	1	ZU01	0328
20180327	1230	200006	1	ZU01	0328
20180327	1230	200011	1	ZU01	0328
20180327	1230	200076	2	ZU01	0328
20180327	1230	200096	1	ZU01	0328
20180327	1230	300080	1	ZU01	0328
20180327	1230	400046	1	ZU01	0328
20180327	1230	400071	1	ZU01	0328
20180327	1230	400031	1	ZU01	0328
20180327	1230	400162	1	ZU01	0328
20180327	1206	100026	5	ZU01	0000
20180327	1206	100136	2	ZU01	0000
20180327	1206	200011	2	ZU01	0000
20180327	1206	200016	2	ZU01	0000
20180327	1206	200076	6	ZU01	0000
20180327	1206	200191	1	ZU01	0000
20180327	1206	300021	1	ZU01	0000
20180327	1206	400042	2	ZU01	0000
20180327	1185	100056	10	ZU01	20180328
20180327	1185	100136	1	ZU01	20180328
20180327	1185	100072	1	ZU01	20180328
20180327	1185	200032	1	ZU01	20180328
20180327	1185	200001	2	ZU01	20180328
20180327	1185	200006	2	ZU01	20180328
20180327	1185	200011	1	ZU01	20180328
20180327	1185	200016	1	ZU01	20180328
20180327	1185	200076	3	ZU01	20180328
20180327	1185	200187	5	ZU01	20180328
20180327	1185	300141	1	ZU01	20180328
20180327	1185	400006	1	ZU01	20180328
20180327	1202	100026	1	ZU01	0000
20180327	1202	100237	2	ZU01	0000
20180327	1202	100248	1	ZU01	0000
20180327	1202	200076	2	ZU01	0000
20180327	1202	200097	2	ZU01	0000
20180327	1202	200091	4	ZU01	0000
20180327	1202	200116	2	ZU01	0000
20180327	1202	300091	5	ZU01	0000
20180327	1202	300157	1	ZU01	0000
20180327	1202	400001	1	ZU01	0000
20180327	1202	400091	1	ZU01	0000
20180327	2142	100001	1	ZU01	0328
20180327	2142	100006	1	ZU01	0328
20180327	2142	100104	1	ZU01	0328
20180327	2142	100041	5	ZU01	0328
20180327	2142	100081	5	ZU01	0328
20180327	2142	100051	10	ZU01	0328
20180327	2142	100056	10	ZU01	0328
20180327	2142	100061	5	ZU01	0328
20180327	2142	100136	2	ZU01	0328
20180327	2142	100092	1	ZU01	0328
20180327	2142	100022	5	ZU01	0328
20180327	2142	100237	1	ZU01	0328
20180327	2142	200087	4	ZU01	0328
20180327	2142	200032	2	ZU01	0328
20180327	2142	200001	2	ZU01	0328
20180327	2142	200006	2	ZU01	0328
