20170922	1237	100001	1	ZU01	0923
20170922	1237	200087	1	ZU01	0923
20170922	1237	200032	1	ZU01	0923
20170922	1237	200001	4	ZU01	0923
20170922	1237	200006	1	ZU01	0923
20170922	1237	200076	1	ZU01	0923
20170922	1206	100026	3	ZU01	0000
20170922	1206	100136	2	ZU01	0000
20170922	1206	200011	2	ZU01	0000
20170922	1206	200016	3	ZU01	0000
20170922	1206	200076	4	ZU01	0000
20170922	1206	300021	1	ZU01	0000
20170922	1230	100011	1	ZU01	0923
20170922	1230	100036	3	ZU01	0923
20170922	1230	100081	5	ZU01	0923
20170922	1230	100077	1	ZU01	0923
20170922	1230	100127	1	ZU01	0923
20170922	1230	200006	1	ZU01	0923
20170922	1230	200016	1	ZU01	0923
20170922	1230	200076	3	ZU01	0923
20170922	1230	200096	1	ZU01	0923
20170922	1230	300079	1	ZU01	0923
20170922	1230	400042	1	ZU01	0923
20170922	1230	400046	1	ZU01	0923
20170922	1230	400076	1	ZU01	0923
20170922	1230	400066	1	ZU01	0923
20170922	1202	100006	1	ZU01	0000
20170922	1202	100021	10	ZU01	0000
20170922	1202	100026	2	ZU01	0000
20170922	1202	100136	4	ZU01	0000
20170922	1202	100092	1	ZU01	0000
20170922	1202	100247	1	ZU01	0000
20170922	1202	100237	2	ZU01	0000
20170922	1202	100309	2	ZU01	0000
20170922	1202	200032	5	ZU01	0000
20170922	1202	200151	2	ZU01	0000
20170922	1202	200076	6	ZU01	0000
20170922	1202	200097	8	ZU01	0000
20170922	1202	200091	10	ZU01	0000
20170922	1202	300087	1	ZU01	0000
20170922	1202	300001	2	ZU01	0000
20170922	1202	300091	5	ZU01	0000
20170922	1202	400031	2	ZU01	0000
20170922	1202	400066	1	ZU01	0000
20170922	1202	400086	1	ZU01	0000
20170922	1202	400211	1	ZU01	0000
20170922	1185	100056	20	ZU01	20170923
20170922	1185	100136	1	ZU01	20170923
20170922	1185	100237	1	ZU01	20170923
20170922	1185	100052	5	ZU01	20170923
20170922	1185	100018	1	ZU01	20170923
20170922	1185	200032	2	ZU01	20170923
20170922	1185	200001	4	ZU01	20170923
20170922	1185	200006	7	ZU01	20170923
20170922	1185	200011	1	ZU01	20170923
20170922	1185	200016	2	ZU01	20170923
20170922	1185	200076	5	ZU01	20170923
20170922	1185	200187	5	ZU01	20170923
20170922	1185	300141	1	ZU01	20170923
20170922	1185	400031	1	ZU01	20170923
20170922	1197	100086	5	ZU01	0000
20170922	1197	100136	2	ZU01	0000
20170922	1197	200001	5	ZU01	0000
20170922	1197	200006	5	ZU01	0000
20170922	1197	200011	2	ZU01	0000
20170922	1197	200016	2	ZU01	0000
20170922	1197	200216	1	ZU01	0000
20170922	1197	200187	10	ZU01	0000
20170922	1197	300001	2	ZU01	0000
20170922	1197	300126	1	ZU01	0000
20170922	1235	100001	1	ZU01	20170923
20170922	1235	100006	1	ZU01	20170923
20170922	1235	100011	1	ZU01	20170923
20170922	1235	100156	2	ZU01	20170923
20170922	1235	100099	2	ZU01	20170923
20170922	1235	100031	15	ZU01	20170923
20170922	1235	100036	5	ZU01	20170923
20170922	1235	100051	20	ZU01	20170923
20170922	1235	100066	12	ZU01	20170923
20170922	1235	100026	4	ZU01	20170923
20170922	1235	100002	1	ZU01	20170923
20170922	1235	100017	1	ZU01	20170923
20170922	1235	100052	5	ZU01	20170923
20170922	1235	200032	3	ZU01	20170923
20170922	1235	200001	8	ZU01	20170923
20170922	1235	200006	9	ZU01	20170923
20170922	1235	200011	3	ZU01	20170923
20170922	1235	200016	2	ZU01	20170923
20170922	1235	200076	11	ZU01	20170923
20170922	1235	200055	1	ZU01	20170923
20170922	1235	200056	1	ZU01	20170923
20170922	1235	200091	8	ZU01	20170923
20170922	1235	200141	3	ZU01	20170923
20170922	1235	200053	1	ZU01	20170923
20170922	1235	200167	1	ZU01	20170923
20170922	1235	200096	8	ZU01	20170923
20170922	1235	300006	1	ZU01	20170923
20170922	1235	300001	2	ZU01	20170923
20170922	1235	300091	10	ZU01	20170923
20170922	1235	300012	3	ZU01	20170923
20170922	1235	400042	1	ZU01	20170923
20170922	1235	400046	1	ZU01	20170923
20170922	1235	400061	1	ZU01	20170923
20170922	1235	400066	1	ZU01	20170923
20170922	1235	400201	1	ZU01	20170923
20170922	1235	400322	1	ZU01	20170923
20170922	1235	400323	1	ZU01	20170923
20170922	1238	200087	3	ZU01	20170923
20170922	1238	200006	3	ZU01	20170923
20170922	1238	200106	1	ZU01	20170923
20170922	1238	200076	4	ZU01	20170923
20170922	1238	200047	1	ZU01	20170923
20170922	1238	200096	2	ZU01	20170923
20170922	1238	300137	3	ZU01	20170923
20170922	2131	100066	5	ZU01	0923
20170922	2131	200032	1	ZU01	0923
20170922	2131	300151	1	ZU01	0923
20170922	2131	400042	1	ZU01	0923
20170922	2131	400046	1	ZU01	0923
20170922	2131	400071	1	ZU01	0923
20170922	2131	400031	1	ZU01	0923
20170922	2131	400162	1	ZU01	0923
20170922	2131	400061	1	ZU01	0923
20170922	2131	400066	1	ZU01	0923
20170922	1220	100001	1	ZU01	0923
20170922	1220	100006	1	ZU01	0923
20170922	1220	100036	5	ZU01	0923
20170922	1220	100026	1	ZU01	0923
20170922	1220	100022	5	ZU01	0923
20170922	1220	100237	2	ZU01	0923
20170922	1220	100052	5	ZU01	0923
20170922	1220	200032	1	ZU01	0923
20170922	1220	200001	1	ZU01	0923
20170922	1220	200006	1	ZU01	0923
20170922	1220	200166	1	ZU01	0923
20170922	1220	300141	1	ZU01	0923
20170922	1220	300007	1	ZU01	0923
20170922	1220	400066	1	ZU01	0923
20170922	1180	100011	1	ZU01	0000
20170922	1180	100099	1	ZU01	0000
20170922	1180	100081	3	ZU01	0000
20170922	1180	100022	3	ZU01	0000
20170922	1180	100017	1	ZU01	0000
20170922	1180	200032	2	ZU01	0000
20170922	1180	200006	2	ZU01	0000
20170922	1180	200016	2	ZU01	0000
20170922	1180	300001	3	ZU01	0000
20170922	1180	300091	3	ZU01	0000
20170922	1180	300171	1	ZU01	0000
20170922	1180	300176	1	ZU01	0000
20170922	1180	400091	1	ZU01	0000
20170922	1192	100099	1	ZU01	0000
20170922	1192	100036	10	ZU01	0000
20170922	1192	100056	10	ZU01	0000
20170922	1192	100092	1	ZU01	0000
20170922	1192	100022	5	ZU01	0000
20170922	1192	100105	1	ZU01	0000
20170922	1192	100309	1	ZU01	0000
20170922	1192	200032	6	ZU01	0000
20170922	1192	200001	1	ZU01	0000
20170922	1192	200006	4	ZU01	0000
20170922	1192	200011	2	ZU01	0000
20170922	1192	200016	2	ZU01	0000
20170922	1192	200076	2	ZU01	0000
20170922	1192	200041	1	ZU01	0000
20170922	1192	200097	2	ZU01	0000
20170922	1192	200091	2	ZU01	0000
20170922	1192	200116	1	ZU01	0000
20170922	1192	200171	1	ZU01	0000
20170922	1192	200066	1	ZU01	0000
20170922	1192	200047	1	ZU01	0000
20170922	1192	200187	10	ZU01	0000
20170922	1192	300079	2	ZU01	0000
20170922	1192	300001	1	ZU01	0000
20170922	1192	300113	2	ZU01	0000
20170922	1192	300021	1	ZU01	0000
20170922	1192	400042	1	ZU01	0000
20170922	1192	400046	1	ZU01	0000
20170922	1192	400061	1	ZU01	0000
20170922	1238	200167	1	ZU01	20170923
20170922	1233	100031	2	ZU01	20170923
20170922	1233	100041	1	ZU01	20170923
20170922	1233	100036	2	ZU01	20170923
20170922	1233	100051	9	ZU01	20170923
20170922	1233	100056	2	ZU01	20170923
20170922	1233	100066	2	ZU01	20170923
20170922	1233	100061	1	ZU01	20170923
20170922	1233	100026	2	ZU01	20170923
20170922	1233	100136	1	ZU01	20170923
20170922	1233	100237	1	ZU01	20170923
20170922	1233	100072	1	ZU01	20170923
20170922	1233	200016	1	ZU01	20170923
20170922	1233	200036	1	ZU01	20170923
20170922	1233	200056	1	ZU01	20170923
20170922	1233	200097	1	ZU01	20170923
20170922	1233	200061	1	ZU01	20170923
20170922	1233	200211	1	ZU01	20170923
20170922	1233	300079	1	ZU01	20170923
20170922	1233	300001	1	ZU01	20170923
20170922	1233	300286	1	ZU01	20170923
20170922	1233	300137	1	ZU01	20170923
20170922	1233	300012	1	ZU01	20170923
20170922	1233	400042	2	ZU01	20170923
20170922	1233	400046	2	ZU01	20170923
20170922	1233	400071	1	ZU01	20170923
20170922	1233	400162	1	ZU01	20170923
20170922	1200	100099	1	ZU01	0000
20170922	1200	100026	2	ZU01	0000
20170922	1200	100136	2	ZU01	0000
20170922	1200	100237	1	ZU01	0000
20170922	1200	100017	1	ZU01	0000
20170922	1200	100105	1	ZU01	0000
20170922	1200	100309	2	ZU01	0000
20170922	1200	200087	5	ZU01	0000
20170922	1200	200032	2	ZU01	0000
20170922	1200	200001	4	ZU01	0000
20170922	1200	200006	4	ZU01	0000
20170922	1200	200076	2	ZU01	0000
20170922	1200	200041	1	ZU01	0000
20170922	1200	200091	2	ZU01	0000
20170922	1200	200126	2	ZU01	0000
20170922	1200	200047	1	ZU01	0000
20170922	1200	300061	1	ZU01	0000
20170922	1200	400042	2	ZU01	0000
20170922	1200	400046	1	ZU01	0000
20170922	2131	100022	5	ZU01	0923
20170922	2134	100001	2	ZU01	0923
20170922	2134	100099	1	ZU01	0923
20170922	2134	100056	15	ZU01	0923
20170922	2134	100066	7	ZU01	0923
20170922	2134	100061	7	ZU01	0923
20170922	2134	100072	1	ZU01	0923
20170922	2134	200087	2	ZU01	0923
20170922	2134	200032	1	ZU01	0923
20170922	2134	200006	2	ZU01	0923
20170922	2134	200121	1	ZU01	0923
20170922	2134	200096	2	ZU01	0923
20170922	2134	300091	4	ZU01	0923
20170922	2134	400046	1	ZU01	0923
20170922	2139	100006	1	ZU01	0923
20170922	2139	100031	5	ZU01	0923
20170922	2139	100036	5	ZU01	0923
20170922	2139	100081	3	ZU01	0923
20170922	2139	100051	5	ZU01	0923
20170922	2139	100026	2	ZU01	0923
20170922	2139	100136	1	ZU01	0923
20170922	2139	100002	1	ZU01	0923
20170922	2139	200087	3	ZU01	0923
20170922	2139	200032	1	ZU01	0923
20170922	2139	200006	1	ZU01	0923
20170922	2139	200151	1	ZU01	0923
20170922	2139	200011	1	ZU01	0923
20170922	2139	200076	1	ZU01	0923
20170922	2139	200041	1	ZU01	0923
20170922	2139	200036	1	ZU01	0923
20170922	2139	200114	1	ZU01	0923
20170922	2139	200091	1	ZU01	0923
20170922	2139	200053	2	ZU01	0923
20170922	2139	200187	5	ZU01	0923
20170922	2139	200096	2	ZU01	0923
20170922	2139	200303	1	ZU01	0923
20170922	2139	300079	2	ZU01	0923
20170922	2139	300113	5	ZU01	0923
20170922	2139	300176	1	ZU01	0923
20170922	2139	400046	2	ZU01	0923
20170922	2139	400071	1	ZU01	0923
20170922	2139	400221	2	ZU01	0923
20170922	1237	100031	10	ZU01	0923
20170922	1237	100081	10	ZU01	0923
20170922	1237	100056	15	ZU01	0923
20170922	1237	100066	10	ZU01	0923
20170922	1237	100061	10	ZU01	0923
20170922	1237	100022	10	ZU01	0923
20170922	1237	100052	10	ZU01	0923
20170922	1237	200011	1	ZU01	0923
20170922	1237	200016	2	ZU01	0923
20170922	1237	200041	1	ZU01	0923
20170922	1237	200066	1	ZU01	0923
20170922	1237	300006	1	ZU01	0923
