20151023	1185	100017	1	ZU01	20151024
20151023	1185	100099	1	ZU01	20151024
20151023	1185	100056	30	ZU01	20151024
20151023	1185	100052	10	ZU01	20151024
20151023	1185	100018	1	ZU01	20151024
20151023	1185	200032	1	ZU01	20151024
20151023	1185	200001	4	ZU01	20151024
20151023	1185	200006	4	ZU01	20151024
20151023	1185	200016	1	ZU01	20151024
20151023	1185	200076	5	ZU01	20151024
20151023	1185	200187	4	ZU01	20151024
20151023	1185	400066	1	ZU01	20151024
20151023	1202	100006	1	ZU01	0000
20151023	1202	100021	10	ZU01	0000
20151023	1202	100026	2	ZU01	0000
20151023	1202	100136	4	ZU01	0000
20151023	1202	100141	1	ZU01	0000
20151023	1202	100237	2	ZU01	0000
20151023	1202	100133	1	ZU01	0000
20151023	1202	200032	6	ZU01	0000
20151023	1202	200106	1	ZU01	0000
20151023	1202	200076	10	ZU01	0000
20151023	1202	200097	10	ZU01	0000
20151023	1202	200091	10	ZU01	0000
20151023	1202	200116	2	ZU01	0000
20151023	1202	200187	5	ZU01	0000
20151023	1202	200302	1	ZU01	0000
20151023	1202	300087	1	ZU01	0000
20151023	1202	300001	1	ZU01	0000
20151023	1202	300141	1	ZU01	0000
20151023	1202	300022	1	ZU01	0000
20151023	1202	400042	3	ZU01	0000
20151023	1202	400046	3	ZU01	0000
20151023	1202	400031	1	ZU01	0000
20151023	1202	400211	1	ZU01	0000
20151023	1230	100099	1	ZU01	0000
20151023	1230	100104	1	ZU01	0000
20151023	1230	100061	5	ZU01	0000
20151023	1230	100021	5	ZU01	0000
20151023	1230	100002	1	ZU01	0000
20151023	1230	200006	1	ZU01	0000
20151023	1230	200016	1	ZU01	0000
20151023	1230	200076	2	ZU01	0000
20151023	1230	200055	1	ZU01	0000
20151023	1230	200056	1	ZU01	0000
20151023	1230	200091	1	ZU01	0000
20151023	1230	200096	1	ZU01	0000
20151023	1230	300079	1	ZU01	0000
20151023	1230	300113	3	ZU01	0000
20151023	1230	400071	1	ZU01	0000
20151023	1230	400061	1	ZU01	0000
20151023	1213	100001	1	ZU01	1024
20151023	1213	100011	1	ZU01	1024
20151023	1213	100099	3	ZU01	1024
20151023	1213	100162	1	ZU01	1024
20151023	1213	100041	10	ZU01	1024
20151023	1213	100086	3	ZU01	1024
20151023	1213	100026	3	ZU01	1024
20151023	1213	100136	2	ZU01	1024
20151023	1213	100022	5	ZU01	1024
20151023	1213	100002	2	ZU01	1024
20151023	1213	100017	1	ZU01	1024
20151023	1213	100052	10	ZU01	1024
20151023	1213	200001	4	ZU01	1024
20151023	1213	200151	3	ZU01	1024
20151023	1213	200011	2	ZU01	1024
20151023	1213	200016	2	ZU01	1024
20151023	1213	200114	3	ZU01	1024
20151023	1213	300091	5	ZU01	1024
20151023	1213	300022	6	ZU01	1024
20151023	1213	400066	3	ZU01	1024
20151023	1213	400216	1	ZU01	1024
20151023	2139	400201	1	ZU01	1024
20151023	2139	400211	1	ZU01	1024
20151023	2131	100099	1	ZU01	0000
20151023	2131	100136	2	ZU01	0000
20151023	2131	100022	5	ZU01	0000
20151023	2131	100309	1	ZU01	0000
20151023	2131	100018	1	ZU01	0000
20151023	2131	200001	1	ZU01	0000
20151023	2131	200006	1	ZU01	0000
20151023	2131	200187	3	ZU01	0000
20151023	2131	300079	1	ZU01	0000
20151023	1230	200116	1	ZU01	1024
20151023	1230	200187	2	ZU01	1024
20151023	1230	100001	1	ZU01	1024
20151023	1205	100031	2	ZU01	1024
20151023	1205	100041	4	ZU01	1024
20151023	1205	100051	2	ZU01	1024
20151023	1205	100056	4	ZU01	1024
20151023	1205	100077	1	ZU01	1024
20151023	1205	100127	1	ZU01	1024
20151023	1205	100105	1	ZU01	1024
20151023	1205	100309	1	ZU01	1024
20151023	1205	200087	1	ZU01	1024
20151023	1205	200032	1	ZU01	1024
20151023	1205	200001	2	ZU01	1024
20151023	1205	200006	1	ZU01	1024
20151023	1205	200021	1	ZU01	1024
20151023	1205	200151	1	ZU01	1024
20151023	1205	200011	1	ZU01	1024
20151023	1205	200016	1	ZU01	1024
20151023	1205	200076	1	ZU01	1024
20151023	1205	200101	1	ZU01	1024
20151023	1205	200056	2	ZU01	1024
20151023	1205	200091	1	ZU01	1024
20151023	1205	200171	1	ZU01	1024
20151023	1205	200061	1	ZU01	1024
20151023	1205	200066	1	ZU01	1024
20151023	1205	300079	2	ZU01	1024
20151023	1205	300176	1	ZU01	1024
20151023	1205	400042	1	ZU01	1024
20151023	1205	400046	1	ZU01	1024
20151023	1205	400091	1	ZU01	1024
20151023	2131	100052	7	ZU01	1024
20151023	1224	200001	2	ZU01	1024
20151023	1224	200006	2	ZU01	1024
20151023	1224	200076	3	ZU01	1024
20151023	1224	300079	2	ZU01	1024
20151023	1224	300171	1	ZU01	1024
20151023	1202	100026	1	ZU01	0000
20151023	1202	300152	1	ZU01	0000
20151023	1177	100001	1	ZU01	0000
20151023	1177	400001	1	ZU01	0000
20151023	1224	100017	1	ZU01	1024
20151023	1224	100099	1	ZU01	1024
20151023	1224	100021	5	ZU01	1024
20151023	1224	200016	1	ZU01	1024
20151023	2133	100181	1	ZU01	0000
20151023	2133	100031	5	ZU01	0000
20151023	2133	100081	8	ZU01	0000
20151023	2133	100051	5	ZU01	0000
20151023	2133	100056	10	ZU01	0000
20151023	2133	100022	3	ZU01	0000
20151023	2133	100127	2	ZU01	0000
20151023	2133	100247	1	ZU01	0000
20151023	2133	100123	1	ZU01	0000
20151023	2133	200032	1	ZU01	0000
20151023	2133	200001	1	ZU01	0000
20151023	2133	200006	2	ZU01	0000
20151023	2133	200016	1	ZU01	0000
20151023	2133	200076	1	ZU01	0000
20151023	2133	200146	1	ZU01	0000
20151023	2133	200061	1	ZU01	0000
20151023	2133	200053	1	ZU01	0000
20151023	2133	200187	4	ZU01	0000
20151023	2133	300079	2	ZU01	0000
20151023	2133	300113	1	ZU01	0000
20151023	2139	100001	1	ZU01	1024
20151023	2139	100006	1	ZU01	1024
20151023	2139	100011	1	ZU01	1024
20151023	2139	100156	1	ZU01	1024
20151023	2139	100099	1	ZU01	1024
20151023	2139	100041	5	ZU01	1024
20151023	2139	100051	5	ZU01	1024
20151023	2139	100026	1	ZU01	1024
20151023	2139	100136	1	ZU01	1024
20151023	2139	100092	1	ZU01	1024
20151023	2139	100141	1	ZU01	1024
20151023	2139	100022	5	ZU01	1024
20151023	2139	100002	1	ZU01	1024
20151023	2139	100237	1	ZU01	1024
20151023	2139	100105	1	ZU01	1024
20151023	2139	200087	3	ZU01	1024
20151023	2139	200032	1	ZU01	1024
20151023	2139	200001	2	ZU01	1024
20151023	2139	200006	2	ZU01	1024
20151023	2139	200016	1	ZU01	1024
20151023	2139	200076	2	ZU01	1024
20151023	2139	200056	1	ZU01	1024
20151023	2139	200091	2	ZU01	1024
20151023	2139	200171	1	ZU01	1024
20151023	2139	200061	1	ZU01	1024
20151023	2139	200096	3	ZU01	1024
20151023	2139	300079	2	ZU01	1024
20151023	2139	300001	1	ZU01	1024
20151023	2139	300021	1	ZU01	1024
20151023	1232	100001	1	ZU01	1024
20151023	1232	100011	1	ZU01	1024
20151023	1232	100017	1	ZU01	1024
20151023	1232	100156	1	ZU01	1024
20151023	1232	100099	2	ZU01	1024
20151023	1232	100026	1	ZU01	1024
20151023	1232	100002	1	ZU01	1024
20151023	1232	100105	1	ZU01	1024
20151023	1232	200001	2	ZU01	1024
20151023	1232	200006	1	ZU01	1024
20151023	1232	200041	1	ZU01	1024
20151023	1232	200036	1	ZU01	1024
20151023	1232	200166	1	ZU01	1024
20151023	1232	200056	2	ZU01	1024
20151023	1232	300079	1	ZU01	1024
20151023	1232	300087	1	ZU01	1024
20151023	1232	300001	1	ZU01	1024
20151023	1232	300141	1	ZU01	1024
20151023	1232	400091	1	ZU01	1024
20151023	1232	400241	10	ZU01	1024
20151023	2139	400046	2	ZU01	1024
20151023	2139	400071	1	ZU01	1024
20151023	1180	100001	2	ZU01	0000
20151023	1180	100006	1	ZU01	0000
20151023	1180	100011	1	ZU01	0000
20151023	1180	100099	3	ZU01	0000
20151023	1180	100031	5	ZU01	0000
20151023	1180	100041	5	ZU01	0000
20151023	1180	100036	5	ZU01	0000
