20160106	1185	100104	1	ZU01	20160107
20160106	1185	100092	1	ZU01	20160107
20160106	1185	200032	1	ZU01	20160107
20160106	1185	200001	1	ZU01	20160107
20160106	1185	200006	1	ZU01	20160107
20160106	1185	200011	1	ZU01	20160107
20160106	1185	200016	1	ZU01	20160107
20160106	1185	200076	2	ZU01	20160107
20160106	1185	300141	2	ZU01	20160107
20160106	1230	100017	1	ZU01	0107
20160106	1230	200006	1	ZU01	0107
20160106	1230	200016	1	ZU01	0107
20160106	1230	200036	1	ZU01	0107
20160106	1230	200187	2	ZU01	0107
20160106	1230	300079	1	ZU01	0107
20160106	1230	400071	1	ZU01	0107
20160106	1230	400162	1	ZU01	0107
20160106	1202	100006	1	ZU01	0000
20160106	1202	100026	2	ZU01	0000
20160106	1202	100141	1	ZU01	0000
20160106	1202	100122	1	ZU01	0000
20160106	1202	100237	2	ZU01	0000
20160106	1202	100309	2	ZU01	0000
20160106	1202	200151	1	ZU01	0000
20160106	1202	200076	5	ZU01	0000
20160106	1202	200097	2	ZU01	0000
20160106	1202	200091	4	ZU01	0000
20160106	1202	400006	2	ZU01	0000
20160106	1202	400042	1	ZU01	0000
20160106	1202	400046	1	ZU01	0000
20160106	1202	400091	1	ZU01	0000
20160106	1234	100001	1	ZU01	0107
20160106	1234	100156	1	ZU01	0107
20160106	1234	100041	10	ZU01	0107
20160106	1234	100022	10	ZU01	0107
20160106	1234	200011	3	ZU01	0107
20160106	1234	200016	3	ZU01	0107
20160106	1234	200076	5	ZU01	0107
20160106	1234	200171	1	ZU01	0107
20160106	1234	200121	2	ZU01	0107
20160106	1234	400006	1	ZU01	0107
20160106	1234	400083	1	ZU01	0107
20160106	1234	400066	2	ZU01	0107
20160106	1234	400216	1	ZU01	0107
20160106	1207	200032	3	ZU01	0000
20160106	1207	200001	3	ZU01	0000
20160106	1207	200006	4	ZU01	0000
20160106	1207	200076	2	ZU01	0000
20160106	1207	300079	3	ZU01	0000
20160106	1207	300001	1	ZU01	0000
20160106	1207	300121	1	ZU01	0000
20160106	2131	200032	1	ZU01	0107
20160106	2131	200001	1	ZU01	0107
20160106	2131	200006	2	ZU01	0107
20160106	2131	200016	2	ZU01	0107
20160106	2131	300079	2	ZU01	0107
20160106	2131	300023	1	ZU01	0107
20160106	2131	400042	1	ZU01	0107
20160106	2131	400061	1	ZU01	0107
20160106	2131	400066	1	ZU01	0107
20160106	1205	100001	1	ZU01	0107
20160106	1205	100051	2	ZU01	0107
20160106	1205	100056	2	ZU01	0107
20160106	1205	100066	2	ZU01	0107
20160106	1205	100026	1	ZU01	0107
20160106	1205	200001	1	ZU01	0107
20160106	1205	200006	1	ZU01	0107
20160106	1205	200021	1	ZU01	0107
20160106	1205	200041	1	ZU01	0107
20160106	1205	200056	1	ZU01	0107
20160106	1205	200097	1	ZU01	0107
20160106	1205	200091	1	ZU01	0107
20160106	1205	200061	1	ZU01	0107
20160106	1205	200066	1	ZU01	0107
20160106	1205	400042	1	ZU01	0107
20160106	1222	100001	1	ZU01	0000
20160106	1222	100006	1	ZU01	0000
20160106	1222	100011	1	ZU01	0000
20160106	1222	100099	1	ZU01	0000
20160106	1222	100031	2	ZU01	0000
20160106	1222	100041	2	ZU01	0000
20160106	1222	100056	2	ZU01	0000
20160106	1222	100133	1	ZU01	0000
20160106	1222	200032	1	ZU01	0000
20160106	1222	200001	1	ZU01	0000
20160106	1222	200006	1	ZU01	0000
20160106	1222	200076	2	ZU01	0000
20160106	1222	200097	1	ZU01	0000
20160106	1222	200053	1	ZU01	0000
20160106	1222	300021	1	ZU01	0000
20160106	1177	100104	1	ZU01	0000
20160106	1177	100066	10	ZU01	0000
20160106	1177	200091	1	ZU01	0000
20160106	1177	200216	1	ZU01	0000
20160106	1177	300079	3	ZU01	0000
20160106	1207	300001	1	ZU01	0000
20160106	1220	100011	1	ZU01	0107
20160106	1220	100099	2	ZU01	0107
20160106	1220	100104	1	ZU01	0107
20160106	1220	100051	10	ZU01	0107
20160106	1220	100056	20	ZU01	0107
20160106	1220	100026	1	ZU01	0107
20160106	1220	100136	1	ZU01	0107
20160106	1220	100105	2	ZU01	0107
20160106	1220	200087	2	ZU01	0107
20160106	1220	200001	1	ZU01	0107
20160106	1220	200006	2	ZU01	0107
20160106	1220	200016	1	ZU01	0107
20160106	1220	200056	1	ZU01	0107
20160106	1220	200168	1	ZU01	0107
20160106	1220	300141	1	ZU01	0107
20160106	1220	400061	1	ZU01	0107
20160106	1220	400066	1	ZU01	0107
20160106	1226	100001	1	ZU01	0107
20160106	1226	100002	2	ZU01	0107
20160106	1226	200001	2	ZU01	0107
20160106	1226	200006	3	ZU01	0107
20160106	1226	200016	2	ZU01	0107
20160106	1226	200053	2	ZU01	0107
20160106	1226	200096	3	ZU01	0107
20160106	1226	300151	1	ZU01	0107
20160106	1226	300141	2	ZU01	0107
20160106	1222	100066	1	ZU01	0107
20160106	1234	100052	10	ZU01	0107
20160106	2131	300137	1	ZU01	0107
20160106	2133	100001	1	ZU01	0000
20160106	2133	100081	5	ZU01	0000
20160106	2133	100056	5	ZU01	0000
