20180604	1237	100001	1	ZU01	0605
20180604	1237	200001	2	ZU01	0605
20180604	1237	200006	1	ZU01	0605
20180604	1238	200076	2	ZU01	20180605
20180604	1238	200166	1	ZU01	20180605
20180604	1238	200171	1	ZU01	20180605
20180604	1238	200047	1	ZU01	20180605
20180604	1238	200167	1	ZU01	20180605
20180604	1238	200096	2	ZU01	20180605
20180604	1238	300026	1	ZU01	20180605
20180604	1230	100081	3	ZU01	0605
20180604	1230	100061	3	ZU01	0605
20180604	1230	100002	1	ZU01	0605
20180604	1230	200006	1	ZU01	0605
20180604	1230	200106	1	ZU01	0605
20180604	1230	200076	2	ZU01	0605
20180604	1230	200056	1	ZU01	0605
20180604	1230	200096	1	ZU01	0605
20180604	1230	300080	1	ZU01	0605
20180604	1230	400066	1	ZU01	0605
20180604	1238	300001	2	ZU01	20180605
20180604	1238	400042	2	ZU01	20180605
20180604	1238	400046	2	ZU01	20180605
20180604	1238	400071	1	ZU01	20180605
20180604	1238	400162	1	ZU01	20180605
20180604	1202	100006	1	ZU01	0000
20180604	1202	100136	2	ZU01	0000
20180604	1202	200106	1	ZU01	0000
20180604	1202	200076	3	ZU01	0000
20180604	1202	200091	5	ZU01	0000
20180604	1202	200187	5	ZU01	0000
20180604	1202	300146	1	ZU01	0000
20180604	1202	300128	1	ZU01	0000
20180604	1202	300158	1	ZU01	0000
20180604	1202	400001	1	ZU01	0000
20180604	1202	400046	1	ZU01	0000
20180604	1202	400031	2	ZU01	0000
20180604	2131	100099	2	ZU01	0605
20180604	2131	100104	1	ZU01	0605
20180604	2131	200032	1	ZU01	0605
20180604	2131	200001	2	ZU01	0605
20180604	2131	200006	2	ZU01	0605
20180604	2131	200186	1	ZU01	0605
20180604	2131	300080	1	ZU01	0605
20180604	2131	400071	1	ZU01	0605
20180604	2131	400162	1	ZU01	0605
20180604	2131	100072	1	ZU01	0605
20180604	2131	200187	5	ZU01	0605
20180604	1235	100001	1	ZU01	20180605
20180604	1235	100006	1	ZU01	20180605
20180604	1235	100099	1	ZU01	20180605
20180604	1235	100031	8	ZU01	20180605
20180604	1235	100051	10	ZU01	20180605
20180604	1235	100066	10	ZU01	20180605
20180604	1235	100077	3	ZU01	20180605
20180604	1235	100026	4	ZU01	20180605
20180604	1235	100136	3	ZU01	20180605
20180604	1235	100002	1	ZU01	20180605
20180604	1235	100123	1	ZU01	20180605
20180604	1235	100018	1	ZU01	20180605
20180604	1235	200032	1	ZU01	20180605
20180604	1235	200001	3	ZU01	20180605
20180604	1235	200006	2	ZU01	20180605
20180604	1235	200106	1	ZU01	20180605
20180604	1235	200011	2	ZU01	20180605
20180604	1235	200016	1	ZU01	20180605
20180604	1235	200076	4	ZU01	20180605
20180604	1235	200091	2	ZU01	20180605
20180604	1235	200121	3	ZU01	20180605
20180604	1235	200131	3	ZU01	20180605
20180604	1235	200071	1	ZU01	20180605
20180604	1235	200023	3	ZU01	20180605
20180604	1235	200187	10	ZU01	20180605
20180604	1235	200096	2	ZU01	20180605
20180604	1235	200303	1	ZU01	20180605
20180604	1235	300001	1	ZU01	20180605
20180604	1235	300011	1	ZU01	20180605
20180604	1235	300121	1	ZU01	20180605
20180604	1235	300207	1	ZU01	20180605
20180604	1235	300141	1	ZU01	20180605
20180604	1235	300027	1	ZU01	20180605
20180604	1235	400042	1	ZU01	20180605
20180604	1235	400046	1	ZU01	20180605
20180604	1235	400071	1	ZU01	20180605
20180604	1235	400061	1	ZU01	20180605
20180604	1235	400251	1	ZU01	20180605
20180604	1234	100001	2	ZU01	0605
20180604	1234	100017	1	ZU01	0605
20180604	1234	100099	2	ZU01	0605
20180604	1234	100026	3	ZU01	0605
20180604	1234	100136	3	ZU01	0605
20180604	1234	100002	2	ZU01	0605
20180604	1234	100237	2	ZU01	0605
20180604	1234	100105	2	ZU01	0605
20180604	1234	100309	2	ZU01	0605
20180604	1234	100072	1	ZU01	0605
20180604	1234	200001	2	ZU01	0605
20180604	1234	200006	2	ZU01	0605
