20141006	1185	100099	1	ZU01	0000
20141006	1185	100104	1	ZU01	0000
20141006	1185	100116	1	ZU01	0000
20141006	1185	200001	2	ZU01	0000
20141006	1185	200006	4	ZU01	0000
20141006	1185	200021	2	ZU01	0000
20141006	1185	200011	1	ZU01	0000
20141006	1185	200016	1	ZU01	0000
20141006	1185	200076	2	ZU01	0000
20141006	1185	200055	1	ZU01	0000
20141006	1185	200187	3	ZU01	0000
20141006	1185	400001	1	ZU01	0000
20141006	1202	100136	2	ZU01	0000
20141006	1202	100133	1	ZU01	0000
20141006	1202	200031	3	ZU01	0000
20141006	1202	200076	3	ZU01	0000
20141006	1202	200097	2	ZU01	0000
20141006	1202	200091	4	ZU01	0000
20141006	1202	200191	2	ZU01	0000
20141006	1202	300141	1	ZU01	0000
20141006	1202	400042	1	ZU01	0000
20141006	1202	400046	1	ZU01	0000
20141006	1230	100036	5	ZU01	1007
20141006	1230	100081	3	ZU01	1007
20141006	1230	100251	1	ZU01	1007
20141006	1230	100002	1	ZU01	1007
20141006	1230	200031	1	ZU01	1007
20141006	1230	200006	1	ZU01	1007
20141006	1230	200016	1	ZU01	1007
20141006	1230	200076	2	ZU01	1007
20141006	1230	200036	1	ZU01	1007
20141006	1230	200056	1	ZU01	1007
20141006	1230	200047	1	ZU01	1007
20141006	1230	300113	3	ZU01	1007
20141006	2131	100001	1	ZU01	1007
20141006	2131	100136	1	ZU01	1007
20141006	2131	100022	5	ZU01	1007
20141006	2131	200031	1	ZU01	1007
20141006	2131	200011	2	ZU01	1007
20141006	2131	200097	2	ZU01	1007
20141006	2131	300079	2	ZU01	1007
20141006	2131	400162	1	ZU01	1007
20141006	1199	100099	3	ZU01	0000
20141006	1199	100056	15	ZU01	0000
20141006	1199	100066	10	ZU01	0000
20141006	1199	100021	10	ZU01	0000
20141006	1199	100111	3	ZU01	0000
20141006	1199	100131	2	ZU01	0000
20141006	1199	200011	2	ZU01	0000
20141006	1199	200076	6	ZU01	0000
20141006	1199	200041	1	ZU01	0000
20141006	1199	200091	1	ZU01	0000
20141006	1199	200216	2	ZU01	0000
20141006	1199	300021	2	ZU01	0000
20141006	1199	400046	4	ZU01	0000
20141006	1177	100001	1	ZU01	0000
20141006	1177	100006	1	ZU01	0000
20141006	1177	100127	1	ZU01	0000
20141006	1177	200001	2	ZU01	0000
20141006	1177	200006	2	ZU01	0000
20141006	1177	300151	1	ZU01	0000
20141006	1207	200031	2	ZU01	0000
20141006	1207	200001	2	ZU01	0000
20141006	1207	200006	6	ZU01	0000
20141006	1207	200076	3	ZU01	0000
20141006	1207	300079	4	ZU01	0000
20141006	1213	100011	1	ZU01	1007
20141006	1213	100162	1	ZU01	1007
20141006	1213	100041	5	ZU01	1007
20141006	1213	100022	5	ZU01	1007
20141006	1213	100002	1	ZU01	1007
20141006	1213	200001	2	ZU01	1007
20141006	1213	200006	4	ZU01	1007
20141006	1213	200151	2	ZU01	1007
20141006	1213	200011	2	ZU01	1007
20141006	1213	200016	2	ZU01	1007
20141006	1213	200076	10	ZU01	1007
20141006	1213	200114	2	ZU01	1007
20141006	1213	200056	2	ZU01	1007
20141006	1213	200053	2	ZU01	1007
20141006	1213	200167	1	ZU01	1007
20141006	1213	200187	10	ZU01	1007
20141006	1213	200096	5	ZU01	1007
20141006	1213	300079	4	ZU01	1007
20141006	1213	300141	2	ZU01	1007
20141006	1213	400042	2	ZU01	1007
20141006	1213	400046	2	ZU01	1007
20141006	1213	400071	1	ZU01	1007
20141006	1213	400162	1	ZU01	1007
20141006	1213	400216	1	ZU01	1007
20141006	1213	400221	2	ZU01	1007
20141006	1186	100031	5	ZU01	0000
20141006	1186	200001	1	ZU01	0000
20141006	1186	200006	1	ZU01	0000
20141006	1186	200076	1	ZU01	0000
20141006	1186	300001	1	ZU01	0000
20141006	1186	300231	1	ZU01	0000
20141006	1186	400042	1	ZU01	0000
20141006	1186	100162	1	ZU01	0000
20141006	2134	100001	1	ZU01	1007
20141006	2134	100006	1	ZU01	1007
20141006	2134	100104	1	ZU01	1007
20141006	2134	100056	25	ZU01	1007
20141006	2134	100061	10	ZU01	1007
20141006	2134	100127	2	ZU01	1007
20141006	2134	200086	3	ZU01	1007
20141006	2134	200031	1	ZU01	1007
20141006	2134	200076	1	ZU01	1007
20141006	2134	200121	2	ZU01	1007
20141006	2134	200146	1	ZU01	1007
20141006	2134	200001	1	ZU01	1007
20141006	2134	200006	2	ZU01	1007
20141006	2134	300079	1	ZU01	1007
20141006	2134	300026	1	ZU01	1007
20141006	2134	400042	1	ZU01	1007
20141006	2134	400046	1	ZU01	1007
20141006	2134	400031	1	ZU01	1007
20141006	2134	400162	1	ZU01	1007
20141006	5804	100001	1	ZU01	0000
20141006	5804	100081	5	ZU01	0000
20141006	5804	100026	1	ZU01	0000
20141006	5804	100002	1	ZU01	0000
20141006	5804	200031	1	ZU01	0000
20141006	5804	200001	3	ZU01	0000
20141006	5804	200006	2	ZU01	0000
20141006	5804	200021	2	ZU01	0000
20141006	5804	200011	1	ZU01	0000
20141006	5804	200016	1	ZU01	0000
20141006	5804	200076	4	ZU01	0000
20141006	5804	200097	2	ZU01	0000
20141006	5804	300079	3	ZU01	0000
20141006	2133	100099	1	ZU01	0000
20141006	2133	100036	4	ZU01	0000
20141006	2133	100081	3	ZU01	0000
20141006	2133	100051	6	ZU01	0000
20141006	2133	100056	5	ZU01	0000
20141006	2133	100061	5	ZU01	0000
20141006	2133	100026	2	ZU01	0000
20141006	2133	100167	1	ZU01	0000
20141006	2133	100022	3	ZU01	0000
20141006	2133	200086	3	ZU01	0000
20141006	2133	200001	1	ZU01	0000
20141006	2133	200006	1	ZU01	0000
20141006	2133	200151	1	ZU01	0000
20141006	2133	200011	1	ZU01	0000
20141006	2133	200146	1	ZU01	0000
20141006	2133	200061	1	ZU01	0000
20141006	2133	300079	1	ZU01	0000
20141006	2133	300113	1	ZU01	0000
20141006	2133	300171	1	ZU01	0000
20141006	2133	300141	1	ZU01	0000
20141006	2133	400162	1	ZU01	0000
20141006	1180	100099	1	ZU01	0000
20141006	1180	100031	7	ZU01	0000
20141006	1180	200006	1	ZU01	0000
20141006	1180	200021	4	ZU01	0000
20141006	1180	200151	1	ZU01	0000
20141006	1180	200016	2	ZU01	0000
20141006	1180	300001	1	ZU01	0000
20141006	1180	300171	1	ZU01	0000
20141006	1200	100026	6	ZU01	0000
20141006	1200	100136	1	ZU01	0000
20141006	1200	100171	1	ZU01	0000
20141006	1200	100131	1	ZU01	0000
20141006	1200	100247	1	ZU01	0000
20141006	1200	100017	3	ZU01	0000
20141006	1200	200086	10	ZU01	0000
20141006	1200	200031	3	ZU01	0000
20141006	1200	200001	4	ZU01	0000
20141006	1200	200006	8	ZU01	0000
20141006	1200	200076	3	ZU01	0000
20141006	1200	200041	1	ZU01	0000
20141006	1200	200055	1	ZU01	0000
20141006	1200	200114	1	ZU01	0000
20141006	1200	200091	5	ZU01	0000
20141006	1200	200186	3	ZU01	0000
20141006	1200	200061	1	ZU01	0000
20141006	1200	200096	2	ZU01	0000
20141006	1200	400042	3	ZU01	0000
20141006	1200	400162	1	ZU01	0000
20141006	1114	100006	1	ZU01	1007
20141006	1114	100099	2	ZU01	1007
20141006	1114	100104	1	ZU01	1007
20141006	1114	100026	2	ZU01	1007
