20150121	1185	200032	1	ZU01	0000
20150121	1185	200001	3	ZU01	0000
20150121	1185	200006	2	ZU01	0000
20150121	1185	200021	2	ZU01	0000
20150121	1185	200011	1	ZU01	0000
20150121	1185	200016	2	ZU01	0000
20150121	1185	200076	5	ZU01	0000
20150121	1185	200187	5	ZU01	0000
20150121	1185	400251	1	ZU01	0000
20150121	1185	100017	1	ZU01	0000
20150121	1202	100006	1	ZU01	0000
20150121	1202	100011	1	ZU01	0000
20150121	1202	100136	2	ZU01	0000
20150121	1202	100092	1	ZU01	0000
20150121	1202	200032	4	ZU01	0000
20150121	1202	200076	4	ZU01	0000
20150121	1202	200097	4	ZU01	0000
20150121	1202	200091	4	ZU01	0000
20150121	1202	400042	1	ZU01	0000
20150121	1202	400046	1	ZU01	0000
20150121	1202	400031	1	ZU01	0000
20150121	1230	100099	1	ZU01	0122
20150121	1230	100104	1	ZU01	0122
20150121	1230	100061	5	ZU01	0122
20150121	1230	100021	5	ZU01	0122
20150121	1230	100002	1	ZU01	0122
20150121	1230	200006	1	ZU01	0122
20150121	1230	200076	2	ZU01	0122
20150121	1230	200036	1	ZU01	0122
20150121	1230	200056	1	ZU01	0122
20150121	1230	200091	1	ZU01	0122
20150121	1230	200047	1	ZU01	0122
20150121	1230	200187	2	ZU01	0122
20150121	1230	400042	1	ZU01	0122
20150121	1230	400046	1	ZU01	0122
20150121	1230	400066	1	ZU01	0122
20150121	1234	200001	4	ZU01	0122
20150121	1234	200011	2	ZU01	0122
20150121	1234	200016	2	ZU01	0122
20150121	1234	200136	1	ZU01	0122
20150121	1234	200121	1	ZU01	0122
20150121	1234	200126	2	ZU01	0122
20150121	1234	300079	3	ZU01	0122
20150121	1234	300021	3	ZU01	0122
20150121	1234	300141	2	ZU01	0122
20150121	1234	100001	1	ZU01	0122
20150121	1234	100006	1	ZU01	0122
20150121	1234	100156	1	ZU01	0122
20150121	1234	100026	3	ZU01	0122
20150121	1207	100136	2	ZU01	0000
20150121	1207	200032	3	ZU01	0000
20150121	1207	200001	2	ZU01	0000
20150121	1207	200006	6	ZU01	0000
20150121	1207	200076	4	ZU01	0000
20150121	1207	300079	4	ZU01	0000
20150121	1207	300121	1	ZU01	0000
20150121	2131	100026	1	ZU01	0122
20150121	2131	100136	1	ZU01	0122
20150121	2131	100022	5	ZU01	0122
20150121	2131	200032	1	ZU01	0122
20150121	2131	200016	1	ZU01	0122
20150121	2131	400042	1	ZU01	0122
20150121	1220	100051	10	ZU01	0122
20150121	1220	100026	2	ZU01	0122
20150121	1220	100136	1	ZU01	0122
20150121	1220	100133	1	ZU01	0122
20150121	1220	100105	1	ZU01	0122
20150121	1220	200087	2	ZU01	0122
20150121	1220	200001	1	ZU01	0122
20150121	1220	200006	1	ZU01	0122
20150121	1220	200016	1	ZU01	0122
20150121	1220	200076	3	ZU01	0122
20150121	1220	200055	1	ZU01	0122
20150121	1220	200091	2	ZU01	0122
20150121	1220	300141	1	ZU01	0122
20150121	1224	100001	1	ZU01	0122
20150121	1224	100006	1	ZU01	0122
20150121	1224	100099	1	ZU01	0122
20150121	1224	100021	5	ZU01	0122
20150121	1224	100026	2	ZU01	0122
20150121	1224	200001	4	ZU01	0122
20150121	1224	200016	1	ZU01	0122
20150121	1224	200076	5	ZU01	0122
20150121	1224	300079	2	ZU01	0122
20150121	1224	200136	2	ZU01	0122
20150121	1224	200131	3	ZU01	0122
20150121	1224	300091	10	ZU01	0122
20150121	1192	100099	1	ZU01	0000
20150121	1192	100066	5	ZU01	0000
20150121	1192	100026	2	ZU01	0000
20150121	1192	100136	1	ZU01	0000
20150121	1192	100105	2	ZU01	0000
20150121	1192	200032	3	ZU01	0000
20150121	1192	200001	1	ZU01	0000
20150121	1192	200006	3	ZU01	0000
20150121	1192	200011	1	ZU01	0000
20150121	1192	200076	1	ZU01	0000
20150121	1192	200097	2	ZU01	0000
20150121	1192	200091	1	ZU01	0000
20150121	1192	200187	3	ZU01	0000
20150121	1192	300079	2	ZU01	0000
20150121	1192	300087	1	ZU01	0000
20150121	1192	300216	1	ZU01	0000
20150121	1192	300113	1	ZU01	0000
20150121	1222	100031	1	ZU01	0122
20150121	1222	100036	3	ZU01	0122
20150121	1222	100056	6	ZU01	0122
20150121	1222	100061	5	ZU01	0122
20150121	1222	100021	4	ZU01	0122
20150121	1222	100136	1	ZU01	0122
20150121	1222	200032	1	ZU01	0122
20150121	1222	200001	2	ZU01	0122
20150121	1222	200006	1	ZU01	0122
20150121	1222	200097	1	ZU01	0122
20150121	1222	200091	1	ZU01	0122
20150121	1222	300079	1	ZU01	0122
20150121	1222	300171	1	ZU01	0122
20150121	1186	100081	5	ZU01	0000
20150121	1186	100056	5	ZU01	0000
20150121	1186	100061	5	ZU01	0000
20150121	1186	100136	1	ZU01	0000
20150121	1186	200032	2	ZU01	0000
20150121	1186	200006	2	ZU01	0000
20150121	1186	200016	1	ZU01	0000
20150121	1186	200076	1	ZU01	0000
20150121	1186	200091	1	ZU01	0000
20150121	1186	300079	2	ZU01	0000
20150121	1180	100001	1	ZU01	0000
20150121	1180	100051	5	ZU01	0000
20150121	1180	100026	1	ZU01	0000
20150121	1180	100087	2	ZU01	0000
20150121	1180	200032	1	ZU01	0000
20150121	1180	200021	4	ZU01	0000
20150121	1180	200151	1	ZU01	0000
20150121	1180	200011	2	ZU01	0000
20150121	1180	200076	3	ZU01	0000
20150121	1180	200216	1	ZU01	0000
20150121	1180	200006	2	ZU01	0000
20150121	1180	300001	1	ZU01	0000
20150121	1180	300216	1	ZU01	0000
20150121	1180	300171	1	ZU01	0000
20150121	1177	100104	1	ZU01	0000
20150121	1177	100031	5	ZU01	0000
20150121	1177	100056	5	ZU01	0000
20150121	1177	100021	10	ZU01	0000
20150121	1177	100127	1	ZU01	0000
20150121	1177	200032	1	ZU01	0000
20150121	1177	200001	2	ZU01	0000
20150121	1177	200116	1	ZU01	0000
20150121	1177	300079	2	ZU01	0000
20150121	1213	100001	2	ZU01	0122
20150121	1213	100017	1	ZU01	0122
20150121	1213	100099	2	ZU01	0122
20150121	1213	100104	1	ZU01	0122
20150121	1213	100041	5	ZU01	0122
20150121	1213	100086	3	ZU01	0122
20150121	1213	100400	3	ZU01	0122
20150121	1213	100026	3	ZU01	0122
20150121	1213	100022	10	ZU01	0122
20150121	1213	100002	1	ZU01	0122
20150121	1213	100105	2	ZU01	0122
20150121	1213	200001	4	ZU01	0122
20150121	1213	200151	2	ZU01	0122
20150121	1213	200011	2	ZU01	0122
20150121	1213	200016	2	ZU01	0122
20150121	1213	200076	10	ZU01	0122
20150121	1213	200121	2	ZU01	0122
20150121	1213	200053	2	ZU01	0122
20150121	1213	300091	5	ZU01	0122
20150121	1213	400046	2	ZU01	0122
20150121	1213	400071	1	ZU01	0122
20150121	1233	100001	1	ZU01	0122
20150121	1233	100006	1	ZU01	0122
20150121	1233	100156	1	ZU01	0122
20150121	1233	100031	3	ZU01	0122
20150121	1233	100036	2	ZU01	0122
20150121	1233	100051	6	ZU01	0122
20150121	1233	100056	2	ZU01	0122
20150121	1233	100066	1	ZU01	0122
20150121	1233	100061	2	ZU01	0122
20150121	1233	100136	1	ZU01	0122
