20171009	1237	100001	1	ZU01	1010
20171009	1237	100006	2	ZU01	1010
20171009	1237	100099	1	ZU01	1010
20171009	1237	100081	10	ZU01	1010
20171009	1237	100056	10	ZU01	1010
20171009	1237	100066	5	ZU01	1010
20171009	1237	100061	10	ZU01	1010
20171009	1237	100026	2	ZU01	1010
20171009	1237	100022	10	ZU01	1010
20171009	1237	100052	5	ZU01	1010
20171009	1237	200087	1	ZU01	1010
20171009	1237	200001	4	ZU01	1010
20171009	1237	200006	1	ZU01	1010
20171009	1237	200016	1	ZU01	1010
20171009	1237	200076	1	ZU01	1010
20171009	1237	200091	1	ZU01	1010
20171009	1237	200096	1	ZU01	1010
20171009	1237	300006	1	ZU01	1010
20171009	1237	300001	1	ZU01	1010
20171009	1237	300141	1	ZU01	1010
20171009	1237	300027	1	ZU01	1010
20171009	1207	100136	1	ZU01	0000
20171009	1207	200032	3	ZU01	0000
20171009	1207	200001	2	ZU01	0000
20171009	1207	200006	4	ZU01	0000
20171009	1207	200076	5	ZU01	0000
20171009	1207	300079	6	ZU01	0000
20171009	1207	300001	2	ZU01	0000
20171009	1207	300121	1	ZU01	0000
20171009	1207	300021	2	ZU01	0000
20171009	1234	100001	2	ZU01	1010
20171009	1234	100099	2	ZU01	1010
20171009	1234	100026	2	ZU01	1010
20171009	1234	100022	10	ZU01	1010
20171009	1234	100237	2	ZU01	1010
20171009	1234	100105	2	ZU01	1010
20171009	1234	100309	2	ZU01	1010
20171009	1234	200006	4	ZU01	1010
20171009	1234	200011	2	ZU01	1010
20171009	1234	200016	2	ZU01	1010
20171009	1234	200076	5	ZU01	1010
20171009	1234	200171	2	ZU01	1010
20171009	1234	200136	2	ZU01	1010
20171009	1234	200121	3	ZU01	1010
20171009	1234	200126	2	ZU01	1010
20171009	1234	200131	3	ZU01	1010
20171009	1234	200096	5	ZU01	1010
20171009	1234	200303	1	ZU01	1010
20171009	1234	300079	6	ZU01	1010
20171009	1234	300091	5	ZU01	1010
20171009	1234	300021	6	ZU01	1010
20171009	1234	400042	2	ZU01	1010
20171009	1234	400046	2	ZU01	1010
20171009	1234	400071	1	ZU01	1010
20171009	1234	400162	1	ZU01	1010
20171009	1234	400216	1	ZU01	1010
20171009	1230	100104	1	ZU01	1010
20171009	1230	100081	3	ZU01	1010
20171009	1230	100026	1	ZU01	1010
20171009	1230	200006	1	ZU01	1010
20171009	1230	200011	1	ZU01	1010
20171009	1230	200076	2	ZU01	1010
20171009	1230	200053	2	ZU01	1010
20171009	1230	200096	1	ZU01	1010
20171009	1230	300079	1	ZU01	1010
20171009	1185	100092	1	ZU01	20171010
20171009	1185	200006	2	ZU01	20171010
20171009	1185	200011	1	ZU01	20171010
20171009	1185	200016	1	ZU01	20171010
20171009	1185	200076	4	ZU01	20171010
20171009	1185	400251	1	ZU01	20171010
20171009	1213	100001	3	ZU01	1010
20171009	1213	100006	2	ZU01	1010
20171009	1213	100099	1	ZU01	1010
20171009	1213	100161	1	ZU01	1010
20171009	1213	100041	5	ZU01	1010
20171009	1213	100086	3	ZU01	1010
20171009	1213	100026	3	ZU01	1010
20171009	1213	100022	7	ZU01	1010
20171009	1213	100123	1	ZU01	1010
20171009	1213	100105	1	ZU01	1010
20171009	1213	100309	2	ZU01	1010
20171009	1213	200001	4	ZU01	1010
20171009	1213	200011	1	ZU01	1010
20171009	1213	200016	1	ZU01	1010
20171009	1213	200116	3	ZU01	1010
20171009	1213	200136	3	ZU01	1010
20171009	1213	200121	2	ZU01	1010
20171009	1213	200126	3	ZU01	1010
20171009	1213	200131	1	ZU01	1010
20171009	1213	300091	10	ZU01	1010
20171009	1213	300027	1	ZU01	1010
20171009	1213	400061	1	ZU01	1010
20171009	1213	400066	3	ZU01	1010
20171009	1238	100006	2	ZU01	20171010
20171009	1238	100011	1	ZU01	20171010
20171009	1238	100156	1	ZU01	20171010
20171009	1238	100099	3	ZU01	20171010
20171009	1238	100051	30	ZU01	20171010
20171009	1238	200076	2	ZU01	20171010
20171009	1238	200036	1	ZU01	20171010
20171009	1238	200167	1	ZU01	20171010
20171009	1238	300006	1	ZU01	20171010
20171009	1238	300121	2	ZU01	20171010
20171009	1220	100006	1	ZU01	1010
20171009	1220	100051	10	ZU01	1010
20171009	1220	100136	1	ZU01	1010
20171009	1220	100237	2	ZU01	1010
20171009	1220	100105	1	ZU01	1010
20171009	1220	200087	2	ZU01	1010
20171009	1220	200001	1	ZU01	1010
20171009	1220	200006	1	ZU01	1010
20171009	1220	200011	1	ZU01	1010
20171009	1220	200076	2	ZU01	1010
20171009	1220	200056	1	ZU01	1010
20171009	1220	200091	2	ZU01	1010
20171009	1220	200061	1	ZU01	1010
20171009	1220	200096	2	ZU01	1010
20171009	1220	400042	1	ZU01	1010
20171009	1220	400046	1	ZU01	1010
20171009	1220	400031	1	ZU01	1010
20171009	1220	400066	1	ZU01	1010
20171009	1238	200171	1	ZU01	20171010
20171009	1230	100127	1	ZU01	1010
20171009	2131	100006	1	ZU01	1010
20171009	2131	100136	2	ZU01	1010
20171009	2131	100018	1	ZU01	1010
20171009	2131	200168	1	ZU01	1010
20171009	2131	300079	2	ZU01	1010
20171009	1202	100006	1	ZU01	0000
20171009	1202	100021	10	ZU01	0000
20171009	1202	200076	3	ZU01	0000
20171009	1202	200097	5	ZU01	0000
20171009	1202	200091	2	ZU01	0000
20171009	1202	200116	2	ZU01	0000
20171009	1202	200191	2	ZU01	0000
20171009	1202	200167	1	ZU01	0000
20171009	1202	200187	5	ZU01	0000
20171009	1202	300001	1	ZU01	0000
20171009	1202	300091	5	ZU01	0000
20171009	1202	300141	1	ZU01	0000
20171009	1202	400042	1	ZU01	0000
20171009	1202	400046	1	ZU01	0000
20171009	1202	400066	2	ZU01	0000
20171009	1233	100099	1	ZU01	20171010
20171009	1233	100031	1	ZU01	20171010
20171009	1233	100041	1	ZU01	20171010
20171009	1233	100051	4	ZU01	20171010
20171009	1233	100056	6	ZU01	20171010
20171009	1233	100066	2	ZU01	20171010
20171009	1233	100026	1	ZU01	20171010
20171009	1233	100022	3	ZU01	20171010
20171009	1233	200032	1	ZU01	20171010
20171009	1233	200001	1	ZU01	20171010
20171009	1233	200006	1	ZU01	20171010
20171009	1233	200011	1	ZU01	20171010
20171009	1233	200076	2	ZU01	20171010
20171009	1233	200097	2	ZU01	20171010
20171009	1233	200061	1	ZU01	20171010
20171009	1233	300001	1	ZU01	20171010
20171009	1233	300011	1	ZU01	20171010
20171009	1233	300227	1	ZU01	20171010
20171009	1233	400042	2	ZU01	20171010
20171009	1233	400162	1	ZU01	20171010
20171009	1233	400066	1	ZU01	20171010
20171009	1233	400201	1	ZU01	20171010
20171009	1221	100081	10	ZU01	1010
20171009	1221	100122	1	ZU01	1010
20171009	1221	200087	2	ZU01	1010
20171009	1221	200151	2	ZU01	1010
20171009	1221	200053	3	ZU01	1010
20171009	1221	200096	1	ZU01	1010
20171009	1213	100072	2	ZU01	1010
20171009	1235	100001	1	ZU01	20171010
20171009	1235	100006	1	ZU01	20171010
20171009	1235	100156	1	ZU01	20171010
20171009	1235	100099	2	ZU01	20171010
20171009	1235	100031	5	ZU01	20171010
20171009	1235	100081	10	ZU01	20171010
20171009	1235	100051	15	ZU01	20171010
20171009	1235	100066	10	ZU01	20171010
20171009	1235	100077	2	ZU01	20171010
20171009	1235	100026	3	ZU01	20171010
20171009	1235	100136	2	ZU01	20171010
20171009	1235	100022	5	ZU01	20171010
20171009	1235	100002	1	ZU01	20171010
20171009	1235	100105	2	ZU01	20171010
20171009	1235	100018	1	ZU01	20171010
20171009	1235	200032	1	ZU01	20171010
20171009	1235	200001	3	ZU01	20171010
20171009	1235	200006	3	ZU01	20171010
20171009	1235	200016	1	ZU01	20171010
20171009	1235	200076	4	ZU01	20171010
20171009	1235	200114	2	ZU01	20171010
20171009	1235	200091	2	ZU01	20171010
20171009	1235	200191	1	ZU01	20171010
20171009	1235	200053	1	ZU01	20171010
20171009	1235	200187	10	ZU01	20171010
20171009	1235	200096	3	ZU01	20171010
20171009	1235	300079	7	ZU01	20171010
20171009	1235	300006	2	ZU01	20171010
20171009	1235	300001	3	ZU01	20171010
20171009	1235	300011	2	ZU01	20171010
20171009	1235	300121	1	ZU01	20171010
20171009	1235	300176	1	ZU01	20171010
20171009	1235	400042	1	ZU01	20171010
20171009	1235	400046	1	ZU01	20171010
20171009	1235	400071	1	ZU01	20171010
20171009	1235	400061	1	ZU01	20171010
20171009	1235	400066	1	ZU01	20171010
20171009	1235	400201	1	ZU01	20171010
20171009	1205	100021	3	ZU01	1010
20171009	1205	100077	1	ZU01	1010
20171009	1205	100247	1	ZU01	1010
20171009	1205	100309	1	ZU01	1010
20171009	1205	200087	1	ZU01	1010
20171009	1205	200032	1	ZU01	1010
20171009	1205	200006	1	ZU01	1010
20171009	1205	200021	1	ZU01	1010
20171009	1205	200151	1	ZU01	1010
20171009	1205	200016	1	ZU01	1010
20171009	1205	200041	1	ZU01	1010
20171009	1205	300079	1	ZU01	1010
20171009	1205	400091	1	ZU01	1010
20171009	1224	100156	1	ZU01	20171010
20171009	1224	100099	3	ZU01	20171010
20171009	1224	100072	1	ZU01	20171010
20171009	1224	200001	2	ZU01	20171010
20171009	1224	200011	2	ZU01	20171010
20171009	1224	200016	2	ZU01	20171010
20171009	1224	200076	3	ZU01	20171010
20171009	1224	200131	5	ZU01	20171010
20171009	1224	300079	2	ZU01	20171010
20171009	1224	300171	1	ZU01	20171010
20171009	2139	100031	5	ZU01	1010
20171009	2139	100041	10	ZU01	1010
20171009	2139	100036	5	ZU01	1010
20171009	2139	100051	5	ZU01	1010
20171009	2139	100026	2	ZU01	1010
20171009	2139	100136	1	ZU01	1010
20171009	2139	100127	1	ZU01	1010
20171009	2139	200087	3	ZU01	1010
20171009	2139	200032	1	ZU01	1010
20171009	2139	200001	1	ZU01	1010
20171009	2139	200006	2	ZU01	1010
20171009	2139	200011	1	ZU01	1010
20171009	2139	200076	2	ZU01	1010
20171009	2139	200036	1	ZU01	1010
20171009	2139	200053	2	ZU01	1010
20171009	2139	200096	2	ZU01	1010
20171009	2139	300079	2	ZU01	1010
20171009	2139	300021	1	ZU01	1010
20171009	2139	400042	1	ZU01	1010
20171009	2139	400046	2	ZU01	1010
20171009	2139	400071	1	ZU01	1010
20171009	2139	400162	1	ZU01	1010
20171009	2139	100002	1	ZU01	1010
20171009	1200	100026	2	ZU01	0000
20171009	1200	100237	1	ZU01	0000
20171009	1200	100017	1	ZU01	0000
20171009	1200	100309	1	ZU01	0000
20171009	1200	200087	5	ZU01	0000
20171009	1200	200032	1	ZU01	0000
20171009	1200	200001	4	ZU01	0000
20171009	1200	200006	4	ZU01	0000
20171009	1200	200036	2	ZU01	0000
20171009	1200	200091	4	ZU01	0000
20171009	1200	200121	2	ZU01	0000
20171009	1200	200186	3	ZU01	0000
20171009	1200	200096	2	ZU01	0000
20171009	1200	200148	1	ZU01	0000
20171009	1232	100099	2	ZU01	1010
20171009	1232	100197	1	ZU01	1010
20171009	1232	100026	1	ZU01	1010
20171009	1232	100136	1	ZU01	1010
20171009	1232	100105	1	ZU01	1010
20171009	1232	200032	1	ZU01	1010
20171009	1232	200001	2	ZU01	1010
20171009	1232	200006	1	ZU01	1010
20171009	1232	200011	1	ZU01	1010
20171009	1232	200036	1	ZU01	1010
20171009	1232	200166	1	ZU01	1010
20171009	1232	200056	1	ZU01	1010
20171009	1232	200191	2	ZU01	1010
20171009	1232	300021	1	ZU01	1010
20171009	1232	400042	1	ZU01	1010
20171009	2134	100056	20	ZU01	1010
20171009	2134	100061	10	ZU01	1010
20171009	2134	100133	1	ZU01	1010
20171009	2134	200087	2	ZU01	1010
20171009	2134	200006	1	ZU01	1010
20171009	2134	200076	2	ZU01	1010
20171009	2134	200187	3	ZU01	1010
20171009	2134	200096	2	ZU01	1010
20171009	2134	400006	1	ZU01	1010
20171009	2134	400046	1	ZU01	1010
20171009	2134	400251	2	ZU01	1010
20171009	1114	100001	2	ZU01	20171010
20171009	1114	100006	1	ZU01	20171010
20171009	1114	100099	3	ZU01	20171010
20171009	1114	100077	1	ZU01	20171010
20171009	1114	100026	3	ZU01	20171010
20171009	1114	100136	2	ZU01	20171010
20171009	1114	100022	12	ZU01	20171010
20171009	1114	100002	1	ZU01	20171010
20171009	1114	100105	2	ZU01	20171010
20171009	1114	200032	1	ZU01	20171010
20171009	1114	200011	1	ZU01	20171010
20171009	1114	200016	1	ZU01	20171010
20171009	1114	200121	1	ZU01	20171010
20171009	1114	200131	2	ZU01	20171010
20171009	1114	200187	10	ZU01	20171010
20171009	1114	400071	1	ZU01	20171010
20171009	1114	400162	1	ZU01	20171010
20171009	1114	400066	1	ZU01	20171010
20171009	2144	100006	1	ZU01	20171010
20171009	2144	100051	5	ZU01	20171010
20171009	2144	100056	10	ZU01	20171010
20171009	2144	100066	5	ZU01	20171010
20171009	2144	100061	10	ZU01	20171010
