20170617	1207	100136	1	ZU01	0000
20170617	1207	200032	3	ZU01	0000
20170617	1207	200001	3	ZU01	0000
20170617	1207	200006	4	ZU01	0000
20170617	1207	200076	3	ZU01	0000
20170617	1207	300079	3	ZU01	0000
20170617	1207	300001	1	ZU01	0000
20170617	1207	300121	1	ZU01	0000
20170617	1207	300186	1	ZU01	0000
20170617	1207	300021	1	ZU01	0000
20170617	1238	100001	1	ZU01	20170618
20170617	1238	100006	1	ZU01	20170618
20170617	1238	100017	2	ZU01	20170618
20170617	1238	100156	1	ZU01	20170618
20170617	1238	100105	2	ZU01	20170618
20170617	1238	300041	1	ZU01	20170618
20170617	1238	300026	1	ZU01	20170618
20170617	1238	300027	1	ZU01	20170618
20170617	1238	200091	6	ZU01	20170618
20170617	1206	100026	2	ZU01	0000
20170617	1206	100136	3	ZU01	0000
20170617	1206	200011	2	ZU01	0000
20170617	1206	200016	2	ZU01	0000
20170617	1206	200076	7	ZU01	0000
20170617	1206	200191	1	ZU01	0000
20170617	1206	300021	1	ZU01	0000
20170617	1206	400042	2	ZU01	0000
20170617	1230	100001	1	ZU01	0000
20170617	1230	100017	1	ZU01	0000
20170617	1230	100104	1	ZU01	0000
20170617	1230	100061	5	ZU01	0000
20170617	1230	200006	1	ZU01	0000
20170617	1230	200106	1	ZU01	0000
20170617	1230	200076	2	ZU01	0000
20170617	1230	200041	1	ZU01	0000
20170617	1230	200056	1	ZU01	0000
20170617	1230	200023	1	ZU01	0000
20170617	1230	200096	1	ZU01	0000
20170617	1230	300079	1	ZU01	0000
20170617	1230	300146	1	ZU01	0000
20170617	1230	400071	1	ZU01	0000
20170617	1230	400031	1	ZU01	0000
20170617	1238	400042	4	ZU01	20170618
20170617	1238	400162	2	ZU01	20170618
20170617	1220	100081	5	ZU01	0618
20170617	1220	100136	1	ZU01	0618
20170617	1220	100022	5	ZU01	0618
20170617	1220	100133	1	ZU01	0618
20170617	1220	200087	2	ZU01	0618
20170617	1220	200006	1	ZU01	0618
20170617	1220	200011	1	ZU01	0618
20170617	1220	200076	3	ZU01	0618
20170617	1220	200056	1	ZU01	0618
20170617	1220	200023	1	ZU01	0618
20170617	1220	200066	1	ZU01	0618
20170617	1220	200096	2	ZU01	0618
20170617	1220	200168	1	ZU01	0618
20170617	1220	400042	1	ZU01	0618
20170617	1220	400046	1	ZU01	0618
